10	0	-1.0791
8.3264	0	-1.5579
9.9284	0.00064551	-1.5731
4.8484	0.058998	-0.73844
10	0	-1.5295
10	0.01857	-0.58127
9.9659	0	-1.4386
4.2395	0.015688	-0.99961
10	0	-1.2414
8.0573	0.039368	-0.54971
10	0	-1.0914
0.17932	0.0016479	-1.4573
9.5347	0	-1.4894
10	0	-1.4307
0.40853	0.012424	-2.6866
9.9997	0	-2.1442
4.1759	0.014553	-0.38739
3.6316	0	-1.0389
10	0.066603	-1.4459
7.3751	0.077878	-1.5306
10	0	-1.5693
4.0633	0.0014816	-0.92258
3.3656	3.5332e-08	-1.8444
8.9567	0.010254	-1.5486
10	0	-1.8152
9.9986	0	-0.56885
6.4517	0.023794	-0.66525
9.9994	6.9316e-08	-2.0896
4.2803	0	-1.2442
10	0	-1.9702
9.9412	0.0026149	-0.96006
9.9944	0	-1.8098
3.0856	0.18911	-0.45545
6.4892	0	-1.3068
10	3.0966e-06	-1.1715
10	0	-1.6014
3.332	0	-0.72729
0.071726	9.4432e-07	-1.939
9.9993	3.5192e-06	-3.2117
10	0.002311	-1.8623
9.901	0.037345	-1.5408
3.6848	0.069357	-0.36371
8.9094	0.0035886	-1.749
9.9999	0.0039141	-2.2257
9.8399	0.0051301	-2.0811
10	0	-1.3502
6.4412	0.014309	-1.2614
4.5522	0	-1.5986
9.9999	0	-1.5799
10	0.0019531	-1.5766
9.8986	0	-1.0371
8.0541	0.00048828	-1.0921
2.9199	0	-0.75102
9.9969	0	-1.2093
6.1691	0	-0.84163
10	0	-1.8501
4.961	0	-0.76594
2.9328	0	-0.66507
10	0	-1.7294
9.9964	0.00013371	-1.5321
9.8823	0.0026664	-1.5872
10	0	-1.3514
3.9658	0	-0.51522
0.1705	0	-2.2582
10	0	-0.79949
8.9769	0.015754	-1.4562
10	0	-1.2433
9.9994	0	-0.47729
10	0	-1.375
4.238	0	-0.78828
9.9999	5.494e-05	-1.3922
1.0556	2.0555e-10	-3.6132
9.7285	4.4972e-05	-1.5992
3.9873	0.080475	-1.6279
9.9999	2.7462e-06	-1.6303
4.5498	0	-0.76813
2.3031	0.10205	-1.0937
4.4633	0	-1.157
6.2498	0.08287	-0.72251
10	0	-2.0148
6.389	0.0011873	-4.5122
8.0584	0	-1.2648
8.3133	0.20571	-1.5334
10	0	-0.5545
4.679	0	-0.92458
5.5268	0.049693	-0.74766
10	9.9886e-11	-1.5469
9.9999	3.1106e-05	-1.2711
6.0838	0	-1.4365
3.9902	0	-1.6304
8.2324	0.034668	-1.6279
10	0	-2.2471
9.9998	0	-2.0678
10	0	-1.5578
10	0	-1.518
3.6033	1.922e-05	-0.64269
5.2088	0	-0.56848
0.032711	5.4359e-06	-1.7428
10	0	-1.4865
10	0	-2.5513
