10	9.7039e-06	-1.5254
5.9257	0	-1.0423
10	0	-1.3538
9.934	0.081613	-1.1543
9.5602	0.40039	-1.0911
0.11442	0.14703	-0.94697
10	0.00043344	-1.4616
7.3075	0.00030518	-0.72764
6.4271	0.078547	-1.3172
10	0.00012207	-1.3935
9.9996	6.151e-05	-1.6659
10	0.0023362	-2.4461
10	0	-1.2499
9.9998	6.1385e-05	-1.0282
8.8524	0.0093877	-1.6603
5.6914	0.16486	-1.669
10	0	-0.40499
10	0	-0.79186
10	0	-1.9528
10	0.17957	-1.699
3.2609	0	-1.4343
8.5628	0.15283	-0.52252
9.3987	6.7195e-07	-0.94716
6.4212	0	-1.9126
10	0	-1.8801
3.4652	0	-2.026
10	0	-1.2578
10	0	-2.12
5.1163	0.016434	-1.8067
9.9974	2.1574e-05	-1.3283
7.9846	0.0027265	-4.6052
10	0.00024414	-1.5209
5.8665	0.00020814	-0.77153
3.6217	2.5445e-06	-2.4534
10	0	-0.9769
10	0	-1.1918
9.7577	0.0073015	-0.75949
9.9456	1.5631e-05	-2.7159
10	4.3419e-07	-2.1825
6.6996	0	-1.1036
8.6291	0	-1.4201
4.3207	0.068517	-2.6167
2.0391	0	-1.2564
10	0	-1.7751
0.072982	0.0025237	-1.4048
9.9003	0.00040503	-1.6118
3.6158	0	-0.93139
1.1358	6.4879e-08	-1.6439
5.5825	0.088516	-1.6797
3.9147	0	-0.5635
10	0	-1.6682
5.0602	0	-1.9475
3.7144	0.0016327	-0.973
10	6.7821e-06	-1.636
3.3498	0.038696	-0.53276
2.3565	0	-0.6735
9.9973	3.3205e-05	-1.2059
10	0	-1.9112
10	0.00024414	-2.1447
9.5449	6.1035e-05	-1.9314
2.8239	0.011392	-0.45047
2.3197	0.079563	-1.6817
0.01	0	-1.5128
5.6327	2.5354e-05	-1.3239
10	0	-1.4862
5.257	6.1125e-05	-0.93903
9.9775	0	-1.4882
5.3568	0.0064073	-0.8217
2.1542	0	-0.95589
2.7121	4.0003e-08	-0.55717
4.8379	0	-0.6463
10	0.011358	-1.4281
10	0	-0.86263
10	0	-2.3196
9.6466	0.0070624	-1.5801
10	0	-1.3307
10	0	-2.4993
10	0.081772	-1.5018
5.6677	0.032823	-1.4423
9.5818	0.026855	-0.19988
3.7665	1.5738e-06	-0.66487
4.9328	0.014221	-1.0677
8.7453	0.036965	-0.68756
10	0.00026967	-1.7383
5.9672	0.13721	-0.54868
9.0159	1.3725e-05	-0.7665
10	0.00012207	-1.6037
1.9963	0.074045	-1.0112
8.3833	0.014457	-2.1616
6.1939	0	-0.56698
10	0.053333	-1.2154
3.8773	6.6195e-09	-0.93823
8.0367	0	-3.2077
10	2.6235e-06	-2.1429
10	0.033282	-1.3603
9.3057	0	-1.3175
10	0	-2.7044
4.093	0.00048828	-1.5569
10	0	-1.3251
10	0.00012207	-2.7895
