149.05	1.5749	2549	2549	2549	329.44	5.6517
128.49	1.9826	2738	2738	2738	395.86	5.5237
119.77	1.9065	2137	2137	2137	264.19	5.529
117.29	2.1625	1939	1939	1939	238.56	5.5826
141.6	2.2164	2468	2468	2468	349.08	5.7185
145.32	1.4311	1862	1862	1862	169.01	5.6782
144.92	2.0405	2232	2232	2232	301.07	5.6986
133.85	2.2519	2331	2331	2331	285.94	5.6806
143.37	1.7512	2406	2406	2406	304.15	5.6422
143.07	1.8728	2711	2711	2711	419.53	5.5805
145.48	2.0743	2101	2101	2101	228.91	5.5155
139.02	2.398	2150	2150	2150	277.18	5.4359
138.31	2.7427	2350	2350	2350	295.76	5.5192
142.45	2.7064	2053	2053	2053	193.97	5.4502
132.76	2.0867	2287	2287	2287	288.52	5.4622
148.47	3.64	2407	2407	2407	336.05	5.4226
141.71	2.3098	2620	2620	2620	366.02	5.4161
154.84	2.2154	1835	1835	1835	201.75	5.4301
121.89	1.8822	3043	3043	3043	416.99	5.4438
118.09	2.2807	2495	2495	2495	348.52	5.4744
147.81	2.5517	2025	2025	2025	222.32	5.4393
132.66	1.8841	2628	2628	2628	365.68	5.4056
121.82	1.6209	2937	2937	2937	411.26	5.406
132.29	2.0721	1818	1818	1818	248.61	5.4379
135.1	2.2196	2844	2844	2844	384.79	5.4422
140.56	2.5688	2070	2070	2070	291.03	5.4386
128.75	2.6032	2656	2656	2656	343.24	5.4462
131.94	1.7155	1673	1673	1673	198.66	5.3989
143.08	1.8951	2650	2650	2650	261.13	5.4602
124.08	1.9833	2570	2570	2570	297.22	5.4483
150.59	2.4952	1960	1960	1960	228.11	5.4733
147.89	2.1389	2035	2035	2035	203.52	5.4137
138.12	2.1634	2048	2048	2048	253.46	5.2812
149.46	1.8944	2074	2074	2074	270.47	5.326
138.02	2.2023	2608	2608	2608	377.6	5.3661
130.33	2.1337	2436	2436	2436	339.3	5.3458
148.16	2.3433	2277	2277	2277	281.62	5.3318
140.5	2.3443	1946	1946	1946	233.16	5.2976
133.43	2.8536	2270	2270	2270	288.22	5.261
129.9	2.7487	2292	2292	2292	308.31	5.2587
129.04	1.985	2369	2369	2369	299.75	5.3215
141.57	2.3365	2064	2064	2064	259.34	5.3033
148.33	2.6212	1777	1777	1777	172.65	5.3419
144.62	2.6906	1766	1766	1766	223.86	5.3048
123.68	2.4929	2785	2785	2785	366.68	5.2657
140.78	2.1675	2076	2076	2076	193.85	5.2998
138.56	2.2757	2065	2065	2065	252.96	5.3029
130.97	2.8973	2058	2058	2058	265.3	5.3215
140.64	2.7546	2615	2615	2615	371.64	5.3343
126.22	1.5088	2326	2326	2326	226.95	5.3192
131.02	2.034	1920	1920	1920	186.83	5.3061
132.12	1.1154	2292	2292	2292	213.2	5.3005
139.78	2.5159	2535	2535	2535	354.71	5.3153
141.92	1.9881	2251	2251	2251	297.68	5.3481
140.98	2.3763	2803	2803	2803	357.15	5.3443
131.46	1.7962	2264	2264	2264	287.59	5.3288
140.73	2.3795	1704	1704	1704	209.13	5.3223
129.45	2.6952	2212	2212	2212	260.49	5.352
120.55	2.2452	2278	2278	2278	300.34	5.3223
120.38	1.9937	2057	2057	2057	260.53	5.3219
125.78	2.5186	2017	2017	2017	263.72	5.3164
135.49	2.3311	2027	2027	2027	212.21	5.2937
141.18	1.9471	2317	2317	2317	261.95	6.0027
134.05	2.1681	2116	2116	2116	264.14	5.3436
144.24	1.9213	2395	2395	2395	281.46	5.3749
136.69	1.5699	2068	2068	2068	236.13	5.3123
149.65	2.746	1897	1897	1897	175.27	5.3047
123.15	2.3871	2563	2563	2563	323.84	5.2762
138.68	2.135	2072	2072	2072	285.37	5.2754
150.69	2.1201	2158	2158	2158	249.41	5.3469
141.03	2.1741	1868	1868	1868	248.5	5.3578
158.69	1.8371	2178	2178	2178	244.18	5.3715
148.13	2.0627	2223	2223	2223	266.59	5.3575
137.73	2.0356	1931	1931	1931	205.13	5.2381
127.2	2.1606	1997	1997	1997	246.78	5.3206
130.07	2.5171	2408	2408	2408	304.74	5.3574
131.14	1.0269	1849	1849	1849	154.23	5.3254
160.32	1.2137	2124	2124	2124	185.13	5.3214
143.24	3.1161	2295	2295	2295	324.39	5.3421
135.86	1.8685	2159	2159	2159	273.44	5.2733
135.7	2.1542	2175	2175	2175	293.19	5.3037
124.36	2.3139	2180	2180	2180	274.59	5.323
122.49	2.3463	1838	1838	1838	199.12	5.3734
141.51	2.0305	2100	2100	2100	239.05	5.3336
125.46	2.6032	2313	2313	2313	302.13	5.3068
144.36	2.9003	1945	1945	1945	192.89	5.2619
145.75	2.3469	2075	2075	2075	239.44	5.3326
134.33	2.0987	1902	1902	1902	193.22	5.3241
126.35	2.439	2279	2279	2279	318.3	5.3729
145.19	1.8356	2091	2091	2091	251.09	5.3412
132.75	2.4627	2946	2946	2946	427.58	5.3051
138.28	1.8958	2740	2740	2740	385.31	5.2879
155.73	3.2269	2185	2185	2185	246.3	5.3279
109.27	1.9814	2330	2330	2330	301.66	5.3457
149.49	2.3976	2480	2480	2480	333.38	5.3377
136.16	1.7851	2582	2582	2582	287.15	5.3367
129.34	2.0269	2135	2135	2135	267.28	5.3223
141.55	2.1143	2717	2717	2717	352.04	5.2897
133.28	1.9183	2301	2301	2301	309.63	5.327
133.01	2.8651	2316	2316	2316	314.76	5.3271
