10	0	-1.0097
9.9292	0.0035371	-1.8067
9.9997	0	-1.2203
9.9998	0	-1.4768
5.2033	2.7663e-05	-0.65875
10	0.00024414	-1.0665
9.9993	0	-1.4577
5.4125	0.025879	-1.1255
5.9864	0	-0.43672
2.838	3.225e-06	-1.45
10	0	-1.1193
8.9302	0	-1.317
10	0	-1.7126
9.9989	1.245e-06	-1.2893
9.9772	7.0122e-05	-1.4353
5.4454	1.0363e-05	-0.78541
10	0	-1.4995
9.5818	0.026855	-0.19988
10	0.012165	-0.93261
10	0	-1.1591
10	0	-1.4356
2.0117	0	-0.37698
10	3.7612e-08	-1.8361
8.2699	0	-1.3687
10	0	-0.56353
4.6344	0	-0.90079
4.4228	0.00014865	-1.2614
1.346	0.066243	-0.88571
4.0406	0.21436	-1.2154
3.6955	0	-0.47808
10	0	-1.3343
4.5294	0	-0.39349
3.7178	0	-1.4529
5.0751	0	-0.7702
2.124	0.072754	-0.53309
10	0	-1.13
10	0	-0.71228
6.4291	0.00025868	-0.8074
8.1735	0.00061187	-1.5607
10	0	-1.8363
10	0.14991	-1.3035
3.9732	0	-0.88272
0.08601	7.6294e-06	-1.4542
8.6595	0	-0.5425
3.6058	0.15601	-0.98003
7.4916	0	-1.1336
10	0	-1.3799
9.9902	0.00025352	-1.0736
0.70822	0.0013364	-2.5816
8.9567	0.010254	-1.5486
10	0	-1.1612
10	0	-1.6249
9.9888	0	-1.3924
10	1.1011e-06	-1.4043
7.9324	0.0047678	-1.2585
9.9802	5.7407e-06	-0.97845
3.8665	0	-0.80041
10	0.077499	-1.4188
10	7.2944e-06	-0.65861
10	0	-1.3625
10	0	-0.80242
2.9459	0.0019531	-0.96821
7.0019	0.16675	-0.70631
4.6776	0.047069	-2.5392
10	0.16202	-1.3608
10	0.00027076	-1.7033
9.7119	0.039551	-0.75524
10	0	-1.6322
5.9816	0.0057373	-1.1009
10	3.4687e-06	-1.6656
9.9969	0.0066764	-1.6221
6.249	0.022046	-0.94346
4.5651	4.8414e-05	-0.74408
9.7667	0.10816	-1.2068
10	0	-1.0572
3.4945	0.0013839	-0.62832
5.3899	0	-1.1714
6.6856	0	-0.63877
10	0	-1.1924
10	0.16178	-1.6113
10	0	-1.2876
9.998	0.013621	-0.89843
5.905	3.5452e-07	-0.87744
10	0	-1.6294
9.9999	0.0018245	-1.1166
5.1866	0	-0.79823
9.9993	0.00058568	-1.6582
4.2697	0	-0.74832
9.9933	0.00012253	-0.75286
10	0	-0.76367
10	0	-1.6146
9.9946	7.5111e-06	-1.5175
8.9567	0.010254	-1.5486
10	0	-1.2294
10	0	-0.92557
9.8017	0	-1.2947
10	0	-1.4182
2.9774	0.11398	-0.67658
10	0	-1.3389
10	9.5911e-07	-1.1017
