10	0	-1.5007
5.9827	0	-1.0262
10	2.7418e-06	-1.5769
9.9841	0.00017089	-2.3007
5.0481	0.054688	-1.2286
0.01	0	-1.5253
10	0	-0.88754
10	6.7034e-07	-1.622
9.9999	4.0669e-08	-1.8091
10	0	-1.371
10	0	-1.678
4.0677	0	-0.79747
7.09	0	-1.0832
10	1.4697e-06	-1.4461
7.2757	0	-1.502
4.2745	0	-0.83391
7.1511	3.8236e-07	-1.222
9.9999	0	-1.3616
2.4875	2.4361e-05	-0.83789
0.77043	0	-1.6587
10	0	-1.5971
5.4125	0.15088	-1.1255
7.584	0	-1.6968
2.2229	3.8298e-05	-0.82259
7.0791	0	-1.0858
0.01	0	-1.5122
5.1273	0	-1.0171
3.6968	0	-1.1989
9.7708	0	-1.3528
0.52828	1.8111e-10	-1.9988
10	0	-1.8213
9.9983	0.00096508	-1.5718
10	0	-1.8929
10	1.0793e-05	-1.4867
10	1.5772e-06	-0.99282
9.9551	0.0019531	-1.1642
10	0	-1.3388
4.2575	0	-0.63987
10	0	-1.7443
6.5195	0	-0.26022
4.1533	0.00014048	-1.2913
4.4839	0	-0.63811
9.9987	1.8091e-06	-1.301
4.6909	0	-0.89413
7.6759	0	-0.75854
10	0	-0.8035
10	0	-1.3209
10	0	-1.5607
10	0.00048828	-1.6753
4.0266	0.13982	-1.532
9.9888	0	-0.98106
2.6492	7.0915e-07	-1.3055
10	0	-1.196
10	3.1129e-05	-1.5321
8.8838	0.00012946	-1.8481
9.3099	0.2809	-1.0734
9.9999	9.072e-05	-2.2524
10	4.0186e-05	-1.4446
10	5.722e-06	-2.9002
3.1616	0	-0.64169
9.9853	1.7117e-05	-1.4813
3.6146	0.0019545	-0.64138
10	0	-1.7409
10	0.00096926	-1.4129
10	0.00071199	-1.4313
10	0	-1.7013
10	0	-1.4516
10	8.8696e-05	-1.1033
9.9551	0	-1.7294
9.9775	0	-0.89
10	0	-1.3116
3.4126	0	-1.1796
5.0359	5.5688e-06	-1.7977
9.9943	0.0010834	-1.5725
9.9534	0	-3.2433
3.8266	5.3406e-05	-0.79299
9.6466	0	-1.8086
9.9762	0.02823	-0.99185
10	0.03749	-1.1619
10	0	-1.4992
10	1.9257e-05	-1.4937
10	0	-0.88515
3.567	0.066055	-1.5882
8.2602	0.0043945	-1.4111
10	5.6538e-11	-1.542
10	0	-1.2683
9.6988	0.0012331	-1.6685
9.647	0.17918	-1.3277
4.2966	0	-1.0494
0.36863	3.0673e-05	-2.4027
10	4.7772e-08	-2.0729
10	0	-0.56008
2.6121	0.0043945	-1.4111
8.7066	2.4796e-05	-1.3175
10	0	-1.5087
10	0	-1.146
10	0.00048828	-1.4581
10	0	-1.8286
3.3254	0	-1.3253
10	0	-2.3456
