10	0	-2.0165
2.3696	0	-0.39607
9.9805	0.00037216	-1.7178
2.16	0.089341	-0.83526
9.9998	0.00016618	-2.0135
10	0	-1.3958
9.9992	4.5815e-06	-1.6834
3.3141	0.057433	-0.89184
10	0	-1.6418
6.2894	0.052795	-1.3519
10	0	-1.4739
3.8378	0.0078125	-0.76418
2.2739	0.0019566	-0.7936
3.059	0.040265	-1.0721
3.4524	0.00048828	-0.81426
3.9896	0	-1.4271
1.8501	0.17188	-0.72748
8.9567	0.010254	-1.5486
10	0	-1.7862
6.6846	0.082336	-2.6501
1.6131	0	-2.5648
9.9597	5.9791e-06	-1.7366
10	0	-1.3544
10	0	-1.9098
3.9663	0.0019531	-1.3391
9.9517	0	-1.763
2.6022	0.057877	-1.1524
2.9339	0.0001218	-1.7059
3.1634	0	-0.92769
10	0	-1.393
3.565	0.012846	-1.6963
3.3801	0	-0.6993
10	6.1035e-05	-2.7208
9.9971	0	-2.0107
3.5465	0.0083008	-0.92449
10	0.00012261	-3.5643
4.789	0.0039062	-1.4894
0.01031	5.7734e-06	-4.591
8.2602	0.0043945	-1.4111
9.7928	0.029297	-2.1579
0.60977	0.0004518	-1.3173
3.5642	0.00021958	-0.82545
3.1587	0	-0.8279
5.6877	4.4936e-08	-2.4049
3.3255	0.037619	-1.7319
0.01	0	-2.5641
10	0.041696	-1.5597
10	0	-1.6915
5.84	1.0729e-06	-1.9253
9.6631	0	-1.4894
4.041	0.00024414	-0.87319
3.5037	0.0004802	-1.6319
10	0	-2.1451
10	0	-1.4135
2.5525	1.6352e-05	-1.2448
9.9991	3.7921e-05	-1.9146
10	1.5259e-05	-2.1107
9.9925	0	-2.135
5.8457	0.0028286	-1.1044
7.1014	0.022209	-1.136
3.4489	0.00049233	-1.6507
9.8169	2.5891e-07	-2.7182
9.3405	5.7885e-05	-3.184
3.5536	1.8496e-07	-1.8093
9.9988	0.0075294	-1.4414
0.27223	0	-0.81394
2.8776	0.00012207	-0.5957
10	0	-1.2371
6.636	0.0019531	-1.8097
5.614	2.2314e-05	-1.398
1.4497	1.2145e-05	-1.3235
5.0029	0.25977	-1.345
9.9293	0	-1.9428
2.1715	0.14023	-0.90937
1.0899	0.0625	-0.18186
3.4041	0.00069427	-0.5151
3.8994	0	-0.60175
3.468	6.1652e-05	-1.2597
10	2.7122e-11	-1.4557
7.2096	0	-1.5089
4.4147	9.5554e-06	-1.4435
1.5798	0	-2.4618
9.9996	6.9837e-06	-1.8167
2.5261	0	-1.093
10	0	-1.6162
9.9968	0	-1.6102
3.6945	0	-1.069
6.1896	0.047017	-0.90297
2.124	0.072754	-0.53309
5.3706	0	-1.9237
9.9918	3.2829e-08	-1.8451
9.9974	0.010067	-1.8638
6.85	0.024915	-1.8854
10	0	-2.9224
10	0.14822	-0.9923
1.3586	0	-0.90154
9.6797	1.068e-05	-2.1084
9.1014	1.9116e-06	-1.3723
0.7392	0	-1.3077
10	0.0002673	-2.1269
