4.5459	0.087448	-1.2774
2.8197	0.01123	-1.8078
1.9828	0	-0.98382
4.6048	0	-1.1404
3.7546	0	-1.0685
10	3.0518e-05	-1.4964
8.1094	0	-1.3044
9.9051	0.0014982	-1.1957
10	0	-1.8377
2.8446	0	-0.79251
0.019163	7.6655e-06	-2.1896
9.9904	0.00098576	-2.5196
10	9.1791e-05	-2.0775
10	0.0032136	-2.0637
1.5996	5.3087e-06	-1.3294
5.3761	0.025391	-0.41409
6.2257	0	-1.2372
8.4872	0.0068618	-0.74201
10	0	-1.9004
6.5899	0	-0.85305
10	1.9469e-07	-1.482
10	0	-1.5768
10	0	-1.8767
10	0	-1.6908
10	0	-1.3205
9.9998	1.0822e-09	-1.3781
10	0.00048828	-1.5435
10	2.2549e-06	-1.3336
3.5744	0.001292	-0.61
9.9999	1.2895e-06	-1.1804
9.6866	0	-2.6974
4.39	0	-2.3942
3.3569	0	-1.1899
9.9691	0.1185	-1.1348
4.0046	0	-0.99393
1.9981	9.2001e-06	-0.037931
9.7206	9.5859e-05	-2.1544
10	0	-2.1071
9.9966	0.00033443	-1.6653
9.9994	2.4782e-06	-1.9676
2.1811	0.00048828	-0.91596
4.847	0.00027741	-0.69821
9.9999	1.0338e-06	-1.8348
10	0	-1.4747
8.6853	0	-1.3605
8.601	0.028603	-2.1122
10	0.00048828	-1.321
1.8045	0	-3.1955
10	0	-1.3845
9.891	0.0051721	-1.0927
10	0	-1.3917
9.9864	0	-1.813
6.9723	0	-1.3288
1.5372	2.6087e-09	-1.5144
10	0	-2.1163
4.3501	0	-0.65398
10	0.010487	-1.8144
10	0	-1.4652
10	0	-1.2017
10	5.945e-06	-1.3777
3.8889	0	-0.57082
2.2414	0	-1.0931
10	0	-1.6047
10	0	-1.1791
9.9888	0	-1.5463
10	0	-2.0322
9.9976	0	-1.1795
10	4.3996e-06	-1.5857
2.0913	4.9919e-06	-2.0134
9.9991	0	-1.0822
3.2781	0.14844	-0.38235
4.4138	0.00024414	-0.97881
9.4913	0	-1.2011
4.9409	0	-1.2855
8.9567	0.010254	-2.9026
10	0.14746	-1.7218
10	0.11366	-1.6389
3.8777	0	-1.1298
3.8977	6.9963e-10	-1.1549
9.9441	0.031469	-1.0811
5.2743	1.4684e-06	-1.3392
9.9888	0	-2.2691
10	0	-1.6684
5.0029	0.25977	-1.345
10	1.2678e-05	-1.3114
5.8058	0	-1.0977
3.5042	1.0919e-07	-0.69189
6.6864	0.07373	-1.4693
10	0	-0.72976
10	0	-1.2043
2.4325	0	-2.4253
10	0	-1.3396
4.9206	0	-1.1007
3.261	0	-1.5322
10	0.10297	-0.87168
9.4182	0.0021982	-0.41004
9.6466	0	-1.6147
10	0	-1.2267
1.3465	0.18272	-1.0279
3.4084	0	-0.96404
