111.21	1.6077	2139	2139	2139	231.42	5.5294
104.25	1.5842	1756	1756	1756	173.34	5.2997
100.56	1.9496	2270	2270	2270	274.82	5.3189
119.09	2.3236	2063	2063	2063	223.42	5.2769
102.37	2.4396	2253	2253	2253	236.49	5.3121
100.7	2.0925	2377	2377	2377	303.43	5.287
91.598	2.0913	2361	2361	2361	298.79	5.2953
105.02	2.7407	2189	2189	2189	293.17	5.285
97.161	1.7702	1882	1882	1882	170.36	5.6269
98.634	2.1871	2593	2593	2593	309.24	5.2708
108.08	3.2905	1921	1921	1921	218.81	5.3103
121.64	2.7432	2649	2649	2649	365.92	5.2718
107.7	2.3359	2411	2411	2411	320.12	5.4088
126.11	2.268	2130	2130	2130	221.11	5.3092
106.58	2.2075	2393	2393	2393	302.1	5.3613
122.11	2.5516	1695	1695	1695	143.91	5.2808
126.49	1.6512	2544	2544	2544	259.97	5.2626
91.92	1.9448	2203	2203	2203	306.16	5.2827
117.8	2.4093	2482	2482	2482	362.29	5.345
102.35	2.7414	2746	2746	2746	360.11	5.2764
105.04	2.2436	2196	2196	2196	262.55	5.3413
89.094	2.1089	2677	2677	2677	365.02	5.2548
108.42	2.3087	2717	2717	2717	358.85	5.3242
111.76	3.2113	2362	2362	2362	307.11	5.2952
103.01	2.2365	2513	2513	2513	330.51	5.4213
96.334	2.1551	2618	2618	2618	355.87	5.3411
123.99	1.4392	2116	2116	2116	213.95	5.3041
107.09	2.3618	2190	2190	2190	292.39	5.2699
136.1	1.7831	2563	2563	2563	321.43	5.3307
104.14	2.1727	2366	2366	2366	283.61	5.2577
107.01	2.1479	1804	1804	1804	178.76	5.3444
119.54	2.1438	2410	2410	2410	257.99	5.5243
108.25	1.7169	2229	2229	2229	265.87	5.2583
113.04	1.74	2965	2965	2965	391.6	5.2802
105.18	2.227	2449	2449	2449	338.38	5.3163
100.72	2.6894	2300	2300	2300	246.51	5.2879
104.48	2.507	2889	2889	2889	400.99	5.3178
102.3	2.0989	2363	2363	2363	279.43	5.3047
106.33	2.7762	2294	2294	2294	255.33	5.2586
85.978	2.4375	2254	2254	2254	284.89	5.2214
94.059	1.9186	1779	1779	1779	229	5.3192
119.86	1.4137	2188	2188	2188	193.05	5.3747
114.22	2.1103	2259	2259	2259	254.6	5.357
102.2	1.7425	2496	2496	2496	301.75	5.2936
76.098	2.7585	2323	2323	2323	308	5.2608
99.778	2.3156	2766	2766	2766	386.86	5.2571
106.9	2.6701	2424	2424	2424	299.89	5.3086
108.18	2.5975	2456	2456	2456	326.54	5.2778
107.9	3.0814	2582	2582	2582	390.06	5.2905
108.66	2.0949	2456	2456	2456	243.71	5.2892
95.189	2.233	2026	2026	2026	235.91	5.2783
115.7	1.4054	2140	2140	2140	247.75	5.2519
99.611	2.1848	2543	2543	2543	256.93	5.2713
99.392	2.3174	1858	1858	1858	220.95	5.3478
109.21	2.5469	2625	2625	2625	342.21	5.2937
96.915	2.282	2813	2813	2813	382.97	5.2481
116.44	0.91715	1931	1931	1931	171.29	5.2806
110.04	2.3167	2204	2204	2204	261.26	5.2293
113.32	2.5243	2549	2549	2549	329.32	5.3281
111.79	2.942	1981	1981	1981	203.95	5.2741
105.26	2.524	2936	2936	2936	396.98	5.2616
106.34	2.0061	1999	1999	1999	220.17	5.2724
113.62	2.5264	2263	2263	2263	219.99	6.0612
100.84	2.9738	2228	2228	2228	300.28	5.2716
92.383	2.5885	1675	1675	1675	183.4	5.3227
113.76	2.1415	2113	2113	2113	276.1	5.2972
104.09	1.4741	2687	2687	2687	334.02	5.3737
116.92	1.9619	2380	2380	2380	273.43	5.2851
119.09	2.7072	2112	2112	2112	263	5.3726
106.83	2.4886	2162	2162	2162	274.55	5.2888
103.31	2.2298	3007	3007	3007	424.16	5.2778
108.57	2.072	2384	2384	2384	258.9	5.3216
128.66	1.5478	1944	1944	1944	181.45	5.3254
112.23	2.5763	1819	1819	1819	242.46	5.2429
119.13	1.2358	1522	1522	1522	125.69	5.3048
104.75	2.4641	2942	2942	2942	387.24	5.2938
106.23	2.1833	2398	2398	2398	249.16	5.2904
99.369	3.4215	2250	2250	2250	286.4	5.2923
126.55	2.3196	2306	2306	2306	232.4	5.2974
118.22	2.6936	1976	1976	1976	263.07	5.2256
98.911	2.3261	1760	1760	1760	201.47	5.2689
124.53	2.1842	1521	1521	1521	123.36	5.2923
97.532	1.9026	2559	2559	2559	337.08	5.3159
100.65	2.1431	1598	1598	1598	141.8	5.2481
114.6	2.8349	2152	2152	2152	243.94	5.2699
108.75	2.4139	2343	2343	2343	252.89	5.2604
104.15	2.7187	2710	2710	2710	375.97	5.2998
110.24	2.8294	2001	2001	2001	213.99	5.3075
109.81	2.4031	2795	2795	2795	350.63	5.3356
110.56	2.3534	2248	2248	2248	279.24	5.2475
87.897	1.8738	1828	1828	1828	205.93	5.3265
108.75	2.4758	2639	2639	2639	353.04	5.2598
111.68	2.4578	2184	2184	2184	275.11	5.323
117	2.2459	2436	2436	2436	310.75	5.2714
98.473	2.7244	2499	2499	2499	328.32	5.3686
120.69	2.8875	1806	1806	1806	164.89	5.2751
113.02	2.5267	1587	1587	1587	160.71	5.2901
104.09	2.3769	3109	3109	3109	395.67	5.2441
119.33	1.8666	2198	2198	2198	242.6	5.2858
115.34	2.6083	2615	2615	2615	335.42	5.2855
