10	0.030685	-0.88391
9.9627	0.0016731	-0.98039
9.8181	0.0019186	-0.010345
5.3761	0.025391	-0.41409
9.1993	0.20686	-1.7026
6.0818	0.042634	0.077537
5.5163	0.00012207	-0.43927
10	0	-1.14
4.023	0	-0.66665
6.0844	0	-1.911
6.9402	0	-0.84294
10	0	-1.7108
10	0	-1.3306
10	0.063206	0.22609
3.3586	0.19716	0.25276
5.8423	0.00018597	-0.57615
9.9449	0.02997	-0.35789
9.9999	0.00096883	-1.4694
6.316	0.019617	-0.51426
6.241	0.0031281	0.3954
10	0	-0.62202
7.2829	0.35205	0.26028
9.9989	0.10818	-0.27279
9.9885	0.0002737	-2.06
8.7411	0.0012293	-0.40899
5.3761	0.025391	-0.41409
9.5181	0.12296	-0.19958
8.8965	0.13477	-0.66797
10	0	-1.0153
10	0.0078125	-0.40147
5.762	0.00059912	-1.3119
9.9551	0.16043	-0.38629
9.9787	0.031342	-0.53549
6.8019	0.052734	-2.1672
10	0	-1.0823
6.4096	1.0446e-05	-0.28448
10	0.16421	-0.28866
10	0	-0.26099
10	0	-1.2962
10	0.33509	-0.20162
10	0	-0.96508
7.2177	0.088379	-0.10996
5.9254	3.1309e-07	-0.68111
10	0.51418	0.30795
9.7489	0.0053791	-1.0981
10	0.15823	-0.081862
10	6.5804e-05	-1.2832
9.9152	6.1035e-05	-0.26839
9.999	3.7766e-08	0.018593
9.9999	0	-1.9763
10	0.083424	-0.19698
6.8654	0.059705	-0.57719
9.6378	0.48503	0.01607
5.1267	0.072651	-0.044595
10	0	-1.3953
10	0	-1.2417
0.015925	0.0010142	-2.0943
4.9197	0.10765	-1.498
9.2937	0.44366	0.16042
6.4316	0.042068	-0.60177
4.8652	0.0065944	-0.40221
5.4844	0.08377	1.161
9.2167	0.078896	-0.19327
2.9806	0	-0.97441
8.5457	0	-0.96646
0.29086	0.013138	-1.7329
10	0	-0.96251
6.1943	0.066895	-0.39558
10	0	-0.74514
10	0.00012571	-1.3099
9.9944	0	-0.66167
7.8373	0	-1.0068
9.9999	0.25952	0.031539
7.5015	0.0035196	0.62074
10	0	-1.4323
5.9565	0.13293	0.12417
9.9989	0.25559	-0.019635
9.9993	0.19884	-0.31822
9.9528	0	-0.48308
5.4863	0	-0.69274
2.7422	0.028242	-1.38
1.8264	0.1715	-0.94977
10	0	-0.91185
5.922	0	-0.031341
3.4054	0	-0.86186
8.9165	0.07373	-1.4693
6.4715	0.030121	-0.25293
0.96299	0.23389	-4.6016
9.9998	0.2722	-0.96946
10	0	-1.2492
8.3375	0	-0.10478
8.7117	0.10365	-0.38106
7.2177	0.088379	-0.10996
8.6389	0	0.29585
10	0	-1.2258
4.593	0.015553	-0.27296
3.7638	0.052467	-2.4226
5.7312	0.14689	-0.46596
5.8355	0	-2.0416
1.4882	1.9699e-05	-1.9016
