6.3662	0.00028306	-2.0521
10	0	-1.4127
9.3057	0	-1.1713
10	0	-0.23075
9.9378	0.00054641	-1.2756
9.6466	0	-1.7406
9.9998	3.0593e-05	-1.6819
10	0	-1.3246
4.0362	1.0951e-05	-0.049519
10	0.00049461	-1.6179
2.7149	0	-1.395
10	0	-0.98879
9.9998	0.00024538	-1.5258
10	0	-1.2734
6.4154	0.044754	-0.69509
10	0	-1.542
9.9999	3.0545e-05	-1.3883
10	0	-1.5795
8.4718	0.14976	0.14976
4.8627	0	-0.7609
9.9896	0.00096479	-1.124
9.7365	3.0518e-05	-0.75987
10	6.1035e-05	-1.4874
0.01	9.5395e-07	-4.6052
10	0	-0.7032
10	0	-1.2752
3.663	0	-0.66962
3.9746	0	-0.97109
10	0	-1.4225
2.0306	0.21533	-1.538
9.9978	0	-1.1741
10	0	-1.0778
1.7693	0.0007019	-3.0452
5.4738	0	-0.89072
9.6581	0.00018311	-1.5081
10	0	-0.46524
4.0667	0	-0.67617
5.6234	0	-1.4451
10	0	-0.62813
10	0.028366	-1.3022
10	0	-1.3318
8.3794	0.001448	-1.2663
7.5618	0	-1.1472
4.9009	0	-0.70582
10	0	-1.7088
10	0	-1.6805
10	0	-1.6883
9.0487	0	-0.99858
7.1492	6.7598e-06	-1.1016
3.0011	0	-0.71241
9.993	6.6447e-06	-1.4892
5.7365	0.050981	-0.49622
10	0	-0.69863
4.24	0.0023346	-0.49409
5.0973	0	-2.6778
7.9665	0.002456	-0.99853
6.7145	0.0085384	-0.93652
3.4105	0	-0.84531
3.0139	0	-1.0269
6.5107	0	-1.2313
3.5857	2.856e-06	-0.36757
3.3318	0.0022316	-0.23874
5.4125	0.15088	-0.95623
9.999	3.2982e-06	-1.5617
4.0921	0.00097656	-1.0228
5.3133	0	-0.48008
5.0693	0.00035661	-0.46665
9.6466	0.037235	-0.52847
9.9999	9.0188e-08	-1.4049
5.0626	0.037567	-1.0461
10	0	-1.523
9.9982	0.027516	-1.1597
9.9932	0	-2.2933
9.9989	1.7479e-05	-1.1411
10	0	-1.5339
6.1296	0.13785	-2.1685
3.1789	0.00042855	-0.51037
10	0	-1.0844
10	0	-1.581
10	0.00014365	-1.7763
10	0	-1.5512
10	8.3564e-08	-1.6569
10	0	-1.3102
1.227	8.7028e-06	-1.3034
8.8965	0.13477	-0.66797
10	0	-0.22979
2.7298	0	-2.1252
7.2158	0.0060899	-1.2069
10	0	-1.4584
10	0	-1.3083
3.3544	0.0012549	-0.61594
10	0	-2.1723
10	0	-1.4031
9.6336	0.0013762	-1.3446
10	0	-1.4627
4.6319	0	-2.5485
10	7.5726e-05	-0.40634
0.7674	0	-2.0058
7.5089	0	-1.0465
7.477	0	-0.98534
