9.9731	5.5561e-06	-2.1545
5.1691	0.067909	-1.0654
10	0	-1.2072
1.9463	0.0050997	-1.2934
0.093132	0.0010795	-1.8273
0.30891	0.00024812	-1.71
9.9888	0	-1.0512
9.7331	0	-2.2177
2.6121	0.0043945	-1.4111
3.5606	0.0019112	-0.60708
4.3463	0.18682	-1.2851
6.742	2.7934e-06	-1.2342
9.6282	0	-1.7435
9.5602	0.40039	-1.0911
5.6606	0.0056763	-1.0401
10	0.00097656	-2.9443
4.0796	4.9076e-09	-0.67777
3.1195	0.00033261	-0.46126
4.666	0.12061	-0.36913
10	2.3281e-06	-1.6274
10	0	-3.2418
5.6877	0	-0.46751
1.4951	0.014931	-1.2115
10	8.3586e-06	-1.0547
10	0.0014648	-1.4917
10	0	-1.2849
5.0969	0	-0.40772
2.4901	0.0008711	-0.79308
7.3943	0.11325	-1.2946
9.9882	0.0013196	-1.2559
9.9903	0.00012367	-1.9009
2.262	0.16064	-0.90333
10	0	-1.5599
10	0	-1.42
4.5239	0.0044004	-0.68592
4.4137	1.7462e-08	-2.3664
9.998	0	-1.5791
1.0384	0.00079346	-2.7686
3.4179	1.4728e-05	-2.5648
7.0998	0.16897	-1.0887
4.6315	0.072726	-0.78055
9.9109	0.00086045	-1.2928
10	4.9509e-06	-2.3029
10	3.0518e-05	-1.576
8.2591	0.0043968	-1.411
8.833	9.0758e-05	-2.0963
9.7338	0	-1.8439
8.0547	0.074743	-1.3002
5.2477	0	-1.5082
10	0	-1.4149
2.8232	0.16402	-1.1719
6.5481	1.7906e-07	-1.5875
9.7639	0.0013287	-0.45096
4.6042	0.10151	-0.64043
8.4626	0	0.064767
3.4189	0	-0.64242
8.8965	0.13477	-0.66797
9.29	0	-0.97904
4.182	6.028e-07	-2.1648
9.644	0.04013	-1.9301
10	0	-2.0017
3.3449	0.0019531	-1.3281
2.8636	0.0010207	-0.55316
5.5263	0	-3.7275
5.8879	3.0631e-06	-1.0271
9.9998	2.1655e-06	-1.113
10	0	-1.3168
5.3761	0.025391	-0.41409
10	0.00024414	-1.1238
5.0481	0.054688	-1.2286
5.4338	0.062805	-2.4709
4.8234	0.19011	-0.98125
3.419	0	-1.6144
1.0883	0.15769	-2.0452
3.5744	0	-0.66538
6.9173	0	-2.1199
5.8153	0.00024414	-1.4458
4.2568	2.3666e-06	-0.64609
10	0	-3.1231
9.328	0	-0.87205
9.9871	0	-1.9688
4.365	0.0078125	-1.0682
10	0	-0.57913
4.1713	0	-0.73172
10	0	-1.4709
1.7611	0	-0.40376
4.5717	0.002974	-0.19357
3.9297	0	-0.87772
9.3503	0	-1.177
9.9965	0	-1.7057
10	0	-1.8919
3.7717	1.8607e-06	-1.1503
9.8834	2.3702e-06	-1.5254
3.2912	0.00023556	-1.533
10	0	-2.9556
8.8965	0.13477	-0.66797
10	0.0098944	-2.8133
10	0	-1.4757
9.9775	0.00097656	-1.511
4.3793	0	-1.4491
