9.9768	6.2962e-07	-1.0831
3.9803	0	-0.47995
6.5258	0.2563	-2.8192
9.7119	0.039551	-0.75524
10	0	-1.6395
3.7799	0	-0.55832
10	0	-0.71958
9.9982	0.00010376	-1.294
4.6022	0.11972	-0.5902
5.3761	0.025391	-1.0911
9.9976	9.6437e-06	-1.5048
10	0	-0.59012
10	0	-2.0795
3.6828	0.00020266	-1.1153
4.9864	0.00026589	-0.55672
9.9775	0	-0.79422
4.1075	0.00021577	-0.65794
10	0.00024129	-1.3869
6.3332	0	-0.82078
10	0.00019141	-1.4097
10	0.0014837	-0.19084
10	0	-0.83844
10	0.1943	-1.7078
5.0615	0	-0.26961
5.1198	0.0026413	-0.8133
2.2002	0.099243	-1.9244
8.0596	0	0.10846
4.0077	0.00024414	-1.3149
10	0	-0.93573
9.9869	0.00068283	-1.1072
5.6878	0.05365	-0.39004
10	0	-1.2679
8.34	0	-1.1246
8.3224	1.0405e-05	-0.40014
2.8182	0.12482	-1.493
10	0	-0.80387
10	0	-1.8994
5.83	0.00010324	-0.77715
8.1932	0.0010223	-0.419
10	0	-0.97426
3.6152	0	-1.2037
4.0343	0	-0.44988
3.0207	0	-0.55805
10	0	-1.4472
10	0	-1.9592
7.1993	0.012021	-1.0886
10	0	-1.5767
7.4892	0	-1.59
9.6873	0.00094078	-1.3217
9.9986	1.9783e-06	-1.1833
9.9994	2.5049e-06	-0.96621
5.5802	0.014002	-0.69894
2.7658	0.00017267	-1.2879
3.4234	0	-1.031
10	0.02095	-1.0839
1.0479	0	-1.1152
6.1723	0	-1.0069
10	0.0093941	-1.2507
3.0751	0.0025599	-1.0222
9.9996	1.8199e-09	-1.7848
9.9995	5.671e-06	-1.1598
9.8283	0.00061631	-0.76869
10	0	-1.7977
9.6893	0.00098116	-1.2554
10	0	-1.983
9.955	0	-1.2601
2.4003	0.0015125	-0.48342
2.6736	0	-0.42805
10	2.6695e-08	-1.4066
7.079	0	-0.65541
9.9826	0.027608	-0.3567
6.1989	4.7857e-07	-1.8644
8.8326	0.21622	-1.4448
9.999	0.065174	-1.4468
1.9239	0.016113	-0.37442
5.0687	0	-0.7297
6.482	0	-0.84422
4.2734	0.011173	-1.6715
10	0	-0.51776
9.5544	0	-1.4883
4.8367	0.013085	-0.74935
6.3406	1.2383e-05	-0.91672
9.9996	7.3965e-05	-1.1086
2.3983	0	-0.80801
5.4513	0.0066599	-0.70333
10	0	-1.7168
10	0	-1.7757
9.069	2.7658e-07	-1.0511
10	0.22963	-0.39227
9.9999	6.5232e-08	-1.8028
5.443	0.061572	-0.86529
3.5216	0.0014856	-0.33902
6.6864	0.07373	-1.4693
10	2.3426e-05	-1.3316
6.164	2.9087e-05	-0.97155
9.9966	0.00024414	-1.9303
9.9551	0.00099383	-0.6356
10	0	-1.2331
3.4394	0.0017622	-1.0041
10	0	-1.821
