135.5	2.3097	2370	2370	2370	252.7	5.4164
125.88	2.6606	2769	2769	2769	367.1	5.2581
126.45	2.8852	1933	1933	1933	249.06	5.3018
128.48	1.8173	2425	2425	2425	290.16	5.272
119.71	2.4145	2518	2518	2518	327.81	5.3592
117.63	2.0988	2092	2092	2092	196.96	5.2851
115.69	2.4913	2334	2334	2334	249.05	5.2809
128.45	1.7426	2221	2221	2221	245.52	5.3129
129.62	2.7421	2159	2159	2159	237.53	5.2903
119.47	2.399	2514	2514	2514	356.11	5.2722
110.81	1.7903	2941	2941	2941	439.34	5.2984
132.43	2.7955	1986	1986	1986	223.03	5.2903
123.6	1.7459	2021	2021	2021	246.38	5.3611
139.5	1.722	2448	2448	2448	346.31	5.2955
133.53	2.2184	2116	2116	2116	281.39	5.3143
128.74	2.1274	1766	1766	1766	229.5	5.2508
123.36	2.2494	2045	2045	2045	254.29	5.2579
122.86	2.0812	2344	2344	2344	319.22	5.2768
124.17	2.4103	2300	2300	2300	324.54	5.2759
130.35	2.2334	3067	3067	3067	439.38	5.3155
127.06	2.2703	2568	2568	2568	351.14	5.317
130.89	2.4655	2492	2492	2492	315.08	5.2088
137.92	2.619	2673	2673	2673	345.38	5.2377
128.42	3.0826	2503	2503	2503	323.11	5.3446
138.63	3.0728	1689	1689	1689	205.26	5.303
128.82	2.1884	2158	2158	2158	196.31	5.2771
139.13	2.635	2049	2049	2049	256.71	5.3004
114.78	2.2374	2924	2924	2924	409.23	5.2671
137.59	2.1261	2251	2251	2251	228.85	5.2681
132.72	2.4458	2723	2723	2723	380.33	5.2907
126.68	2.6397	2127	2127	2127	225.36	5.2748
133.18	2.3168	1883	1883	1883	167.15	5.3892
113.66	2.2689	2746	2746	2746	378.08	5.266
122.89	2.196	2425	2425	2425	304.12	5.2261
125.18	2.299	2701	2701	2701	392.26	5.2867
123.34	2.8792	2830	2830	2830	401.65	5.282
139.35	1.8637	3200	3200	3200	422.79	5.2625
114.49	2.433	2457	2457	2457	278.39	5.2574
120.63	1.8585	2337	2337	2337	290.65	5.251
131.52	2.2679	1952	1952	1952	248.07	5.2772
143.44	2.4642	2068	2068	2068	193.48	5.2784
105.76	2.0951	2487	2487	2487	308.56	5.2915
127.16	2.8109	2122	2122	2122	262.65	5.3009
116.93	1.9737	2132	2132	2132	288.95	5.2761
139.61	2.323	1904	1904	1904	228.01	5.2161
128.67	2.0009	1916	1916	1916	253.63	5.232
134.36	2.5593	2311	2311	2311	301.88	5.2998
128.19	1.9665	2173	2173	2173	302.41	5.3487
136.11	2.4856	2364	2364	2364	276.99	5.3263
141.03	2.4368	1974	1974	1974	189.77	5.2836
116.5	1.908	2533	2533	2533	313.86	5.2757
139.4	1.6643	1900	1900	1900	157.43	5.3258
129.13	2.4987	2322	2322	2322	297.73	5.3282
132.87	2.4005	1880	1880	1880	230.24	5.3344
121.5	2.5153	2585	2585	2585	344.1	5.3375
142.75	2.7437	2283	2283	2283	281.19	5.3147
118.81	1.8719	2635	2635	2635	316.03	5.2465
135.62	2.4719	2041	2041	2041	254.77	5.3155
118.78	2.0624	2119	2119	2119	286.18	5.2955
122.66	1.8597	1598	1598	1598	121.67	5.3525
136.37	2.3554	2812	2812	2812	369.44	5.3261
104.7	2.1867	2497	2497	2497	324.23	5.2676
118.57	2.0023	2786	2786	2786	362.5	6.0411
131.22	1.7082	2398	2398	2398	293.28	5.3015
138.33	1.7573	2598	2598	2598	298.95	5.3297
113.1	2.5067	3194	3194	3194	430.94	5.3145
146.13	2.9632	2491	2491	2491	344.86	5.322
120.57	2.6621	2894	2894	2894	415.99	5.3086
134.25	1.8188	2210	2210	2210	275.11	5.2968
128.19	2.362	1963	1963	1963	243.34	5.3205
127.62	2.5178	2238	2238	2238	228.35	5.3476
135.02	2.52	2422	2422	2422	325.34	5.3841
141.41	2.8189	2709	2709	2709	326.92	5.3042
125.11	2.0376	2493	2493	2493	319.66	5.2887
135.26	2.2759	2824	2824	2824	389.53	5.2667
140.03	2.3674	2154	2154	2154	254.26	5.3501
116.02	2.5255	1881	1881	1881	235.27	5.3438
115.33	2.1811	2069	2069	2069	253.11	5.2956
128.57	1.6884	1973	1973	1973	174.77	5.3045
109.83	2.7595	2873	2873	2873	377.64	5.3037
128.33	2.1557	1976	1976	1976	235.95	5.2751
122.3	1.6561	3022	3022	3022	422.78	5.275
130.12	2.4385	2345	2345	2345	297.95	5.3061
128.27	0.89128	2161	2161	2161	185.6	5.2812
118.57	2.2131	2062	2062	2062	231.56	5.2526
104.18	2.1519	3081	3081	3081	420.55	5.2727
118.35	2.5717	1705	1705	1705	162.25	5.2723
127.79	2.5958	2164	2164	2164	290.55	5.3897
119.41	2.3404	2381	2381	2381	316.7	5.3077
130.95	2.6332	2023	2023	2023	254.2	5.3097
126.09	1.5857	1936	1936	1936	213.85	5.2637
127.2	2.5571	2908	2908	2908	410.35	5.2827
129.36	2.5581	1671	1671	1671	205.67	5.2645
130.31	2.5359	2335	2335	2335	330.43	5.2529
134.8	1.8089	2119	2119	2119	270.47	5.2724
124.65	2.8324	2140	2140	2140	266.14	5.3025
128.67	2.6146	1983	1983	1983	213.14	5.2572
116.49	2.2463	2616	2616	2616	333.53	5.2322
132.12	3.1471	2297	2297	2297	300.64	5.2734
139.23	1.9721	2301	2301	2301	296.82	5.2948
