145.76	2.071	1847	1847	1847	232.82	6.0016
134.56	2.9556	2606	2606	2606	388.65	5.3713
140.97	1.9527	2085	2085	2085	259.5	5.3628
133.71	1.8188	2385	2385	2385	278.72	5.3375
148.92	2.3045	2165	2165	2165	291.93	5.3446
134.66	1.6783	1575	1575	1575	156.35	5.3518
142.49	2.6817	2120	2120	2120	296.36	5.4198
146.69	2.3507	2204	2204	2204	293.14	5.4298
139.31	2.006	2446	2446	2446	279.31	5.3935
131.94	1.8728	2378	2378	2378	240.43	5.3242
150.98	2.2101	2736	2736	2736	405.93	5.3422
138.3	1.8591	2631	2631	2631	383.37	5.3808
134.19	2.301	2112	2112	2112	248.76	5.4666
145.18	2.3699	2152	2152	2152	284.1	5.3998
146.45	2.0432	2395	2395	2395	316.27	5.4232
125.47	2.3049	2448	2448	2448	336.86	5.3696
151.17	2.444	2234	2234	2234	299.34	5.3258
140.34	2.228	2602	2602	2602	365.1	5.4283
158.96	2.5285	2040	2040	2040	261.08	5.3538
152.08	1.9651	2327	2327	2327	287.93	5.4527
151.12	2.2933	2471	2471	2471	270.63	5.4144
155.81	2.3078	2114	2114	2114	236.93	5.4464
155.14	2.0535	2264	2264	2264	314.83	5.3643
157.23	2.2652	2094	2094	2094	221.42	5.3863
165.14	2.1495	2371	2371	2371	302.53	5.398
150.37	2.2126	2260	2260	2260	226.8	5.4814
151.99	2.3927	2151	2151	2151	231.53	5.4099
154.96	2.2222	2029	2029	2029	233.49	5.4454
159.1	1.8287	2085	2085	2085	226.88	5.5689
139.48	2.5842	2564	2564	2564	309.04	5.519
153.37	2.1468	2286	2286	2286	336.19	5.6166
158.73	3.0078	2277	2277	2277	232.39	5.6006
147.8	2.0361	1813	1813	1813	243.81	5.4996
139.51	1.9147	2452	2452	2452	325.79	5.4251
131.39	2.2895	2596	2596	2596	377.64	5.3554
142.61	1.6557	2811	2811	2811	338.42	5.4157
142.97	2.0756	2380	2380	2380	304.12	5.5968
156.55	2.6396	2109	2109	2109	245	5.4087
153.23	3.0051	2498	2498	2498	351.3	5.3434
155.09	2.4008	2058	2058	2058	267.74	5.3673
148.97	2.3678	3242	3242	3242	449.33	5.379
144.88	2.3372	2345	2345	2345	326.7	5.4158
147.74	2.6684	2253	2253	2253	212.33	5.4151
143.63	2.0156	2350	2350	2350	298.91	5.5018
134.02	2.5502	2664	2664	2664	365.07	5.4671
141.82	2.1827	1738	1738	1738	217.23	5.5051
154.59	3.3166	2463	2463	2463	355.17	5.5787
145.86	1.1108	2313	2313	2313	218.06	5.5714
176.36	2.7264	1649	1649	1649	208.2	5.5427
150.42	2.143	2338	2338	2338	286.45	5.557
128.49	2.6509	2480	2480	2480	316.87	5.5367
151.31	2.5129	1767	1767	1767	205.45	5.5172
153.1	1.6881	2002	2002	2002	204.56	5.5586
136.14	2.5073	2504	2504	2504	348.79	5.5433
139.22	2.1246	2482	2482	2482	356.13	5.5963
146.1	2.5993	1783	1783	1783	212.01	5.5829
150.72	1.59	2204	2204	2204	320.83	5.5471
160.11	2.0809	2236	2236	2236	230.41	5.5591
148.79	2.705	2213	2213	2213	312.03	5.6747
128.78	2.2206	2685	2685	2685	379.48	5.4839
147.47	2.3844	2226	2226	2226	307.18	5.3789
137.87	2.3153	1894	1894	1894	251.75	5.3336
147.16	1.2922	1922	1922	1922	198.62	5.9974
142.78	2.0021	2382	2382	2382	327.8	5.3781
151.81	2.639	2661	2661	2661	286.96	5.3603
131.38	1.3449	1887	1887	1887	217.56	5.3461
157.28	2.0164	2172	2172	2172	223.52	5.3306
144.99	2.3338	2727	2727	2727	384.39	5.3356
129.46	1.7444	2091	2091	2091	257.2	5.3139
152.07	3.1678	2133	2133	2133	284.82	5.3521
135.16	1.9931	2150	2150	2150	269.13	5.3585
134.15	1.9785	2009	2009	2009	239.93	5.4379
134.15	2.0704	2524	2524	2524	366.2	5.3918
135.53	2.4072	2311	2311	2311	326.28	5.3711
155.56	1.8389	2009	2009	2009	276.61	5.3386
139.16	2.1566	1971	1971	1971	278.98	5.3989
139.1	2.3977	2811	2811	2811	347.1	5.3559
147.42	2.0015	3015	3015	3015	464.91	5.4116
162.93	2.1523	2219	2219	2219	273.59	5.3742
141.16	2.1435	2342	2342	2342	243.7	5.3829
140.39	1.8367	2143	2143	2143	296.77	5.3355
135.96	2.1995	2176	2176	2176	290.44	5.4094
151.63	3.0214	2469	2469	2469	349.48	5.4004
126.2	1.8186	2273	2273	2273	258.95	5.3787
155.9	2.0262	2755	2755	2755	397.49	5.3314
151.22	2.7692	2193	2193	2193	240.62	5.3264
153.12	1.8288	2069	2069	2069	227.52	5.3589
149.32	2.2527	2855	2855	2855	381.1	5.4584
138.41	2.1462	2609	2609	2609	346.12	5.3504
146.45	2.4748	2447	2447	2447	339.74	5.4297
144.1	2.1189	2265	2265	2265	280.14	5.3578
159.56	2.5771	2062	2062	2062	296	5.3181
120.86	1.472	2991	2991	2991	405.4	5.3599
139.16	1.4067	2191	2191	2191	275.72	5.3939
159.78	2.2247	2041	2041	2041	253.07	5.3815
154.96	1.9386	2548	2548	2548	327.63	5.4042
148.62	2.3128	2659	2659	2659	369.61	5.3357
141.4	1.3129	1698	1698	1698	161.45	5.3403
145.68	2.1253	2474	2474	2474	346.66	5.3166
145.71	2.0737	2753	2753	2753	382.05	5.3841
