10	5.178e-06	-1.9479
9.9999	0.031185	-2.1806
5.0029	0.25977	-1.345
9.9982	2.4888e-05	-1.8627
10	0	-1.4987
8.2602	0.0043945	-1.4111
10	0	-1.5024
2.0923	0	-1.4941
10	0	-1.7484
10	0	-1.1534
10	0	-1.6063
10	0	-1.2314
10	0	-1.606
9.9988	0	-1.5273
9.3057	0.013903	-2.6808
9.9761	0.042241	-1.0031
10	0.1376	-2.3231
10	2.3263e-07	-1.2926
10	0	-1.2772
10	0.019318	-1.4952
6.1519	8.87e-08	-1.4288
10	0	-2.7254
10	0	-1.5351
3.8793	0	-0.48604
6.9787	0.0016529	-1.1243
10	0	-1.8047
5.4367	0.0039062	-0.49938
10	0	-1.5041
9.2946	1.5739e-05	-1.8006
3.8714	1.1182e-05	-2.5675
10	0.0055584	-1.4088
10	0	-2.3417
10	0.0060866	-1.1154
4.0846	0	-1.3032
10	1.5002e-08	-1.4656
0.54875	0	-0.77257
2.6216	0	-1.4196
10	0	-1.4064
7.8626	0	-1.9879
9.9991	0	-3.5189
10	0	-2.039
4.6225	0	-0.96138
10	0	-2.3892
1.4161	0	-1.0862
8.2858	0.014134	-1.2339
9.9888	0	-1.4818
9.9583	0.00046154	-1.5717
6.9178	0.00010945	-1.2074
6.6864	0.07373	-1.4693
9.0371	0	-1.6039
9.9989	0	-1.0183
9.9931	6.768e-05	-2.9009
10	0	-1.4783
6.3156	0	-0.93294
4.8995	0.042282	-1.0701
10	0	-2.4761
10	0.0064881	-1.4818
10	0.00038157	-3.1577
10	0.00048828	-1.4656
10	2.4543e-05	-1.4615
10	0	-1.33
5.5882	0.0020926	-0.63538
10	0	-0.84108
7.8688	3.0518e-05	-1.5485
9.4301	0.00019302	-1.3495
4.6961	0	-0.96061
3.6798	0.10038	-1.2917
10	0	-1.2189
4.2892	0	-0.75831
9.9808	0	-1.2928
10	0	-1.2808
5.4186	0.14965	-1.1397
5.9306	0	-1.2592
2.0306	0.21533	-1.538
4.9701	0	-0.57526
9.846	0.00061107	-2.1739
10	0	-1.5542
10	3.2783e-06	-1.3356
2.6355	0	-0.66347
9.9979	0.0021865	-1.2685
5.7469	0	-0.82003
3.2802	0	-0.52954
2.0551	0	-1.0791
9.3057	0	-2.1994
4.1805	0	-2.0877
0.82602	0.0043945	-1.4111
10	0	-0.575
10	0	-1.4406
5.144	0	-0.94006
10	0.080551	-0.94232
3.9772	0	-0.2293
10	0.00098941	-1.4931
1.3105	0	-0.9053
7.5801	3.7022e-06	-1.1032
10	0.035788	-1.073
10	2.9057e-07	-1.345
9.1076	0.097512	-2.2735
9.9773	0	-0.82829
2.8044	0.015747	-1.1701
1.2524	0.00011209	-2.4646
