123.22	2.1978	1566	1566	1566	198.95	5.6684
129.12	1.9516	2461	2461	2461	314.73	5.62
148.01	2.151	2306	2306	2306	300.42	5.5791
161.21	2.1658	2069	2069	2069	275.41	5.5969
144.11	2.5259	1976	1976	1976	249.06	5.6063
142.69	1.9281	2771	2771	2771	354.35	5.6623
145.87	2.4619	2353	2353	2353	302.84	5.5869
142.81	2.4009	2352	2352	2352	309.59	5.6014
125.93	2.1374	2441	2441	2441	331.88	5.704
161.41	1.7177	2475	2475	2475	364.33	5.644
153.39	2.75	2131	2131	2131	274.17	5.5844
142.28	2.5872	2239	2239	2239	261.82	5.6342
141.6	2.5961	2358	2358	2358	320.93	5.6852
139.47	1.9998	2982	2982	2982	420.97	5.6004
141.45	3.1074	2326	2326	2326	339.53	5.5828
133.6	2.2487	1841	1841	1841	240.28	5.5946
137.93	2.3012	2407	2407	2407	316.74	5.5463
157.07	2.3476	2221	2221	2221	232.21	5.6398
140.42	2.3135	2022	2022	2022	230.94	5.5807
135.23	2.736	2386	2386	2386	335.83	5.6391
135.75	2.0884	2344	2344	2344	312.44	5.6071
140.13	2.2487	2029	2029	2029	214.75	5.5797
118.07	2.1938	2161	2161	2161	281.86	5.6238
118.88	2.0663	2711	2711	2711	390.65	5.6106
152.11	2.1745	2716	2716	2716	384.26	5.6196
140.53	1.6622	1980	1980	1980	212.98	5.644
145.83	2.1139	2058	2058	2058	219.5	5.6382
134.63	2.7965	2724	2724	2724	387.5	5.5244
131.13	2.2482	2359	2359	2359	269.51	5.6028
142.63	2.5417	2553	2553	2553	370.96	5.6341
134.14	2.4438	1905	1905	1905	225.76	5.6096
156.53	2.7578	1921	1921	1921	194.96	5.6468
140.32	1.9228	2124	2124	2124	248.19	5.5888
140.92	2.1851	2279	2279	2279	319.08	5.5815
152.68	1.6438	2235	2235	2235	268.41	5.5814
145.25	2.57	2588	2588	2588	377.1	5.6195
135.61	2.1423	2249	2249	2249	297.26	5.5844
126.04	2.3045	2221	2221	2221	298.19	5.598
152.33	2.5026	2484	2484	2484	347.98	5.5502
136.09	2.1753	2302	2302	2302	282.28	5.6093
130	2.1783	2365	2365	2365	304.92	5.6418
137.79	2.8752	2093	2093	2093	298.43	5.6645
157.81	2.6331	1915	1915	1915	262.56	5.6857
151.92	1.7309	2298	2298	2298	302.12	5.7207
133.81	2.2108	2248	2248	2248	325.09	5.631
131.63	2.3443	2609	2609	2609	381.62	5.6647
140.27	2.179	1787	1787	1787	233.36	5.6967
130.08	2.3402	2353	2353	2353	333.22	5.7121
141.19	2.5364	1929	1929	1929	186.22	5.6921
129.42	2.3356	2517	2517	2517	354.41	5.6988
136.94	3.091	2656	2656	2656	412.1	5.5822
132.9	3.0799	3185	3185	3185	501.3	5.6151
123.54	2.1907	2483	2483	2483	321.03	5.6975
136.49	2.5215	2321	2321	2321	334.48	5.6919
149.68	1.6461	2064	2064	2064	221.82	5.6538
120.43	2.6132	2470	2470	2470	359.06	5.6346
136.96	1.8841	2972	2972	2972	374.6	5.6267
131.48	2.0565	2273	2273	2273	267.81	5.5668
130.81	2.5642	2528	2528	2528	349.07	5.5877
130.07	2.0372	2201	2201	2201	300.71	5.6043
149.38	1.9545	2338	2338	2338	279.99	5.6213
132.52	2.4409	2918	2918	2918	428.24	5.6422
143.93	2.5917	2536	2536	2536	374.4	6.5952
139.43	1.4716	1723	1723	1723	160.67	5.8169
126.83	2.0118	2235	2235	2235	317.98	5.8302
144.92	2.1596	2211	2211	2211	314.46	5.7419
132.52	2.3111	2289	2289	2289	321.12	5.7457
135.95	2.8018	2903	2903	2903	450.12	5.7378
135.14	1.9624	2562	2562	2562	386.02	5.7917
132.02	1.9967	2132	2132	2132	295.37	5.7285
131.37	2.4093	2342	2342	2342	329.01	5.694
142.9	2.1657	2241	2241	2241	326.25	5.7386
134.6	2.4857	1846	1846	1846	262.96	5.7399
139.23	1.919	2604	2604	2604	390.68	5.6907
147.12	1.4952	2483	2483	2483	308.53	5.6773
135.57	2.6801	2161	2161	2161	294.75	5.6483
133.51	1.4819	2233	2233	2233	223	5.6957
128.47	2.6643	2410	2410	2410	353.14	5.7032
128.46	2.5736	1767	1767	1767	236.38	5.7183
145.14	2.7537	2620	2620	2620	332.83	5.703
154.88	3.1032	2013	2013	2013	210.3	5.7432
139.06	1.595	1786	1786	1786	172.99	5.7736
118.4	2.0813	2228	2228	2228	315.03	5.744
134.27	2.3719	2300	2300	2300	307.55	5.6958
146.58	2.5296	2011	2011	2011	261.21	5.6587
144.79	2.0723	2054	2054	2054	255.83	5.6197
134.01	2.3229	2107	2107	2107	290.22	5.6373
148.12	2.0805	2958	2958	2958	406.38	5.6515
139.8	2.7313	2370	2370	2370	295.68	5.6904
128.63	2.7908	2506	2506	2506	335.68	5.6682
126.15	2.3562	2662	2662	2662	386.22	5.591
144.68	2.6916	1991	1991	1991	241.65	5.6131
137.83	2.8235	2746	2746	2746	404.71	5.6522
130.08	2.0502	1773	1773	1773	235.87	5.648
131.41	2.3164	2420	2420	2420	343.68	5.6564
155.3	2.657	2637	2637	2637	384.52	5.6574
153.85	1.6952	3145	3145	3145	446.96	5.5774
136.63	2.4733	2532	2532	2532	373.92	5.5792
151.58	2.5495	2752	2752	2752	351.68	5.6577
145.74	3.1261	1975	1975	1975	260.35	5.6767
