10	0	-0.90088
6.5177	1.0194e-06	0.25599
8.5943	0	-1.2777
3.0516	0	-1.9861
8.5628	0.15283	-0.52252
6.1943	0.066895	-0.39558
10	0.13061	0.15207
10	0.2428	-0.58251
10	9.0291e-05	-0.032108
7.7737	0.085938	0.63317
8.4978	0	0.46265
6.3037	0.0066757	0.17179
10	0.046565	-0.47861
9.0923	0.1624	-0.17766
10	0	-0.49222
2.3914	0.039964	0.051462
3.329	0.14566	-0.31409
5.0645	0.18387	-0.29416
3.908	0.000144	-0.64363
6.1873	5.0695e-05	-1.8407
10	0	-1.1815
0.32807	0.1437	-1.9181
10	0.00019806	-2.2422
9.9888	3.4934e-06	-1.1173
7.941	0	-0.85704
10	0	-1.1873
10	0	-0.36582
9.4336	0.00024422	-1.1118
4.7614	1.5296e-07	-0.88645
9.9315	0.00047614	-1.7313
6.1943	0.066895	-0.39558
6.1943	0.066895	-0.39558
4.1156	0.034849	-0.48051
10	0	-0.90831
10	0.010254	-0.86772
10	0	-0.54565
4.6399	0	-0.80924
9.2091	0.00098801	-0.27364
9.7119	0.039551	-0.75524
8.1817	0.03125	-0.2982
10	0.0019194	-1.202
7.2775	0.3492	-0.89598
6.4873	0.19282	-0.0033053
2.4582	0.33594	-0.72086
7.7793	0	-0.12506
6.7464	0	-0.59938
10	0	-0.63976
8.0162	0	0.42607
10	0	-1.159
2.9718	0	-0.10732
10	0.00048828	-1.7881
9.9945	0	-1.1906
10	3.152e-05	-1.4304
5.61	0.083015	-0.18599
10	0.16443	-0.20175
4.9754	0.45402	0.81351
10	0	-1.6545
5.7698	0	-0.38589
9.9972	0	-0.18938
9.6249	0.025879	-0.44847
10	3.363e-06	-0.35613
9.7156	0.18087	0.061021
8.7914	0.17007	-0.012407
10	0	-1.7066
4.8881	1.7174e-06	-1.1822
7.555	0.0681	0.39573
6.1943	0.066895	-0.39558
0.084937	0	-1.5609
9.9999	0.16458	-0.12312
7.4627	0.28378	1.1444
4.7294	0.070801	0.091027
5.2852	5.635e-06	-0.86708
10	0	0.43811
9.479	0.28896	0.35301
9.9538	0.29583	0.15785
8.6596	0.056511	-1.3712
8.2602	0.25439	0.61994
4.9842	0	-0.68129
4.3159	0	-2.5941
6.1397	0.0071106	-0.10252
9.5818	0.026855	-0.19988
7.0019	0.33325	0.19549
10	1.0874e-05	-1.4379
2.536	0.31803	-1.1214
5.333	0.0080857	-0.36219
7.0019	0.16675	-0.70631
10	0.187	0.23133
8.4735	6.9279e-09	-0.57044
2.0177	0.10729	-0.75458
9.9938	5.3746e-07	-0.51736
3.4351	0.15748	-0.68384
3.8994	0.00067274	-0.47979
8.9568	0.010254	-1.5484
9.0685	0.19178	0.61878
9.0877	0.21027	-0.028168
10	0	-0.55302
10	0	-1.6246
9.9041	0.089746	-1.6173
2.8859	9.2529e-06	-0.87661
10	0	-0.37136
