10	0	-1.9134
10	0	-2.0722
9.9981	0	-3.3276
0.72611	0	-1.8603
3.384	0	-1.6719
5.1192	7.534e-05	-1.9141
9.9105	0	-2.2442
2.7936	0	-1.986
10	0	-2.0052
3.5177	0	-1.8845
3.2597	0	-1.097
5.5183	0	-1.2246
1.942	0.00039673	-1.0472
10	0	-1.8392
5.0029	0.0097656	-1.345
3.8004	0	-1.2711
3.8359	0	-1.8323
2.8176	0.032803	-1.042
10	1.276e-06	-3.4401
10	0	-2.1315
5.0795	0.0015128	-1.8504
3.0277	0	-1.0366
10	0	-1.7477
10	0	-1.8914
0.72493	5.5833e-07	-1.9617
10	0	-2.1943
2.7596	4.078e-05	-2.4014
5.9397	0	-1.9107
3.2383	0	-1.6615
2.5769	0	-2.4015
3.3546	0	-3.5691
1.1814	0.00097656	-1.294
9.9999	1.5518e-05	-2.5392
9.987	0.00020403	-2.1784
10	0	-3.4102
3.2531	0	-2.2698
9.8702	5.4416e-06	-2.6801
2.2364	0	-2.0303
10	0	-2.3812
4.4511	0.10241	-2.1258
9.9999	0	-3.5046
10	0	-2.3005
8.472	0.00086162	-1.8693
9.9793	0.00028821	-2.2926
9.9933	0.0050397	-2.4192
3.4686	0.14082	-3.25
10	0	-2.2406
1.1145	5.306e-07	-1.2715
2.0989	2.5239e-07	-1.447
10	0	-1.7539
10	0	-1.7083
3.8792	0	-1.937
7.0746	0.0078125	-1.8266
9.9999	0	-2.3932
6.5314	0	-1.4564
9.9996	6.2292e-05	-1.7899
4.8388	4.5215e-05	-1.6308
4.5605	0	-1.4298
10	0	-2.591
0.7647	1.3105e-09	-1.9008
4.9056	0.0014387	-1.1721
3.9697	0	-1.6746
4.8608	0.083786	-2.0228
10	0	-2.1841
5.8852	0	-3.6025
10	0	-2.1709
5.895	0	-1.6637
6.9731	0	-1.8117
10	1.1262e-07	-2.1272
9.9098	2.151e-05	-2.1003
1.5749	0.0024374	-1.7653
3.7229	1.376e-06	-1.2165
6.9995	9.5618e-07	-1.9358
10	0	-2.1587
9.9888	0	-1.9167
10	0	-2.4786
0.47338	2.6192e-06	-1.725
10	0.0014495	-2.0941
10	0	-1.6458
9.1835	0.005231	-1.8492
4.1483	0	-2.1235
5.7521	0	-1.7342
9.8961	2.946e-05	-1.9509
8.1501	0	-1.8793
9.9995	3.5554e-05	-2.7778
1.309	1.1768e-05	-2.2957
4.0526	0	-1.1495
9.9692	5.8288e-07	-2.7961
9.6598	2.0997e-06	-2.1504
10	0	-2.1674
10	0.045872	-2.7375
2.2617	0.197	-1.5202
10	0	-2.0261
0.23051	1.5259e-05	-1.9023
3.4698	3.1316e-07	-1.3344
10	0	-2.1734
9.9764	0.0002169	-1.8792
4.4614	0	-2.3606
9.9551	0	-2.4359
9.9533	0.0009945	-2.2723
