135.83	2.2479	1927	1927	1927	274.03	6.2197
138.08	2.368	2366	2366	2366	345.34	5.9856
137.24	2.7601	2120	2120	2120	271.15	6.0244
140.73	2.0219	1950	1950	1950	271.77	6.038
123.61	2.0496	2479	2479	2479	345.66	6.0568
134.33	2.6132	2638	2638	2638	428.24	5.9967
146.78	2.1296	2294	2294	2294	305.61	6.0582
133.96	2.4102	2146	2146	2146	287.38	6.0563
148.91	1.9685	2601	2601	2601	387.79	5.9771
142.7	2.6159	2030	2030	2030	302.58	5.9944
132.09	2.3921	2372	2372	2372	345.48	5.9679
141.47	2.7841	2090	2090	2090	242	6.0153
134.88	2.8008	2407	2407	2407	276.88	6.1162
114.15	2.677	2116	2116	2116	246.89	5.7509
146.3	2.5133	2574	2574	2574	340.73	5.6038
138.78	3.1364	2768	2768	2768	411.32	5.6968
151.63	2.2022	2273	2273	2273	313.79	5.6318
140.95	2.1041	2116	2116	2116	273.71	5.737
131.76	2.0173	2171	2171	2171	295	5.7415
136.95	2.224	2708	2708	2708	384.84	5.7678
133.43	1.8551	2717	2717	2717	380.76	5.6938
126.62	2.1995	2113	2113	2113	282.08	5.6301
141.95	2.5047	2021	2021	2021	274.25	5.7128
139.46	2.5946	2237	2237	2237	288.54	5.6145
149.06	2.4419	2051	2051	2051	274.84	5.5543
140	2.5329	2066	2066	2066	239.92	5.5227
145.07	2.3955	2540	2540	2540	378.12	5.574
141.35	2.03	1985	1985	1985	235.5	5.5165
135.65	2.04	2664	2664	2664	367.09	5.5939
151.48	2.7786	2274	2274	2274	250.96	5.5576
144.59	1.8183	2297	2297	2297	278.45	5.6183
146.34	1.8673	2197	2197	2197	284.88	5.6383
134.06	2.7756	2309	2309	2309	321.93	5.5583
130.05	2.1725	2775	2775	2775	403.98	5.5032
130.66	1.9738	2177	2177	2177	300.01	5.5671
133.77	2.2619	2371	2371	2371	325.61	5.5959
117.76	1.2098	2085	2085	2085	199.11	5.5337
136.3	1.1558	2293	2293	2293	257.02	5.6219
130.18	2.383	2840	2840	2840	416.42	5.5259
152.8	1.647	2715	2715	2715	331.02	5.6502
126.3	2.6078	2123	2123	2123	275.41	5.5577
131.94	2.074	2292	2292	2292	308.34	5.588
144.22	2.1527	2898	2898	2898	432.5	5.5705
134.02	2.3878	2479	2479	2479	308.49	5.5703
127.67	2.3737	2825	2825	2825	414.24	5.4756
117.64	2.3529	2569	2569	2569	358.7	5.5307
134.37	1.9429	1887	1887	1887	229.83	5.5876
142.2	2.9454	2161	2161	2161	269.02	5.5911
131.29	1.6664	1913	1913	1913	258.05	5.5771
135.23	2.6131	2596	2596	2596	357.58	5.546
139.4	1.9029	2261	2261	2261	275.48	5.5773
135.35	1.9005	2268	2268	2268	298.84	5.5803
129.92	3.0929	2141	2141	2141	286.45	5.6119
119.18	1.8191	2708	2708	2708	354.36	5.5718
130.69	3.0371	1813	1813	1813	218.14	5.5787
132.35	2.744	2148	2148	2148	288.07	5.5222
131.93	2.5057	2168	2168	2168	263.98	5.5423
129.59	2.6831	2399	2399	2399	351.86	5.4698
124.51	2.4601	2470	2470	2470	331.82	5.5096
150.27	2.6074	2013	2013	2013	187.63	5.6089
141.49	2.6457	1746	1746	1746	228.79	5.527
135.17	2.1777	2120	2120	2120	262.92	5.4796
134.4	2.3794	2325	2325	2325	329.6	6.2854
146.12	2.213	2345	2345	2345	331.03	5.4968
130.08	2.5677	2516	2516	2516	336.12	5.4965
132.03	2.0497	2158	2158	2158	281.8	5.591
124.68	2.62	1670	1670	1670	156.95	5.5191
133.75	2.194	1815	1815	1815	205.32	5.5055
130.15	2.4166	2250	2250	2250	288.44	5.5181
132.26	2.7561	1881	1881	1881	221.4	5.4884
146.1	1.3569	2266	2266	2266	298.82	5.5048
143.5	2.3176	2413	2413	2413	322.61	5.5783
144.79	2.1256	2224	2224	2224	304.15	5.5016
126.98	2.227	2416	2416	2416	324.14	5.4981
139.09	2.4126	2506	2506	2506	364.67	5.4723
134.9	2.9063	2771	2771	2771	380.35	5.5374
139.18	2.5183	2243	2243	2243	318.2	5.5074
146.46	1.4087	2176	2176	2176	280.99	5.523
136.81	2.1955	2066	2066	2066	262.79	5.5341
136.09	1.9828	2753	2753	2753	390.42	5.5114
119.98	2.3033	2364	2364	2364	339.6	5.4666
126.13	2.3069	2074	2074	2074	264.83	5.4923
161.22	2.5663	2432	2432	2432	292.1	5.5127
139.49	2.5689	2870	2870	2870	422.75	5.5192
136.05	1.9571	2376	2376	2376	229.96	5.4801
148.24	3.1927	2538	2538	2538	383.66	5.4659
127.08	2.2707	2784	2784	2784	393.03	5.5371
144.97	2.2762	2032	2032	2032	290.09	5.5182
131.43	2.5328	2515	2515	2515	367.71	5.5425
124.19	1.9821	2658	2658	2658	391.69	5.5749
134.51	1.9837	2266	2266	2266	317.58	5.5706
124.9	2.057	2700	2700	2700	379.22	5.532
160.01	2.8381	2129	2129	2129	201.97	5.5038
152.93	2.1586	2550	2550	2550	332.03	5.5061
145.44	2.336	2473	2473	2473	331.59	5.5333
142.19	2.0252	1851	1851	1851	234.56	5.5504
138.43	2.1884	2850	2850	2850	417.32	5.4478
144.32	2.53	2430	2430	2430	356.55	5.4769
145.04	2.734	2045	2045	2045	230.45	5.4849
128.53	2.2509	1828	1828	1828	176.22	5.5274
