3.2731	0	-0.89403
9.8965	0	-0.90267
10	0.0015503	-1.2858
5.3761	0.025391	-1.0911
10	0.12691	-1.4915
10	0	-1.3146
10	0	-1.7651
6.6864	0.07373	-1.4693
10	0	-1.7137
9.2024	0.0024137	-1.3014
10	0.00048828	-1.3617
2.9911	7.0171e-08	-1.1207
10	0	-1.7284
10	0	-2.4569
9.9849	0.00013311	-1.1753
10	0	-1.6197
10	0	-1.3437
6.0502	0.013168	-2.2407
9.9999	8.6788e-08	-1.5781
8.5652	0	-0.81866
5.0481	0.054688	-1.2286
9.9106	0	-1.8525
5.8661	2.504e-05	-1.1341
4.4954	0.00051252	-1.1526
9.9105	0	-1.68
5.5422	0	-0.79041
10	0	-1.2524
10	0	-0.95631
10	0	-1.6183
5.5713	0	-0.80642
1.654	0	-1.0361
5.5085	7.4789e-05	-2.7846
10	0	-1.3764
10	0	-1.7528
10	0	-1.3682
6.93	0.00024414	-0.8481
9.9997	1.5654e-05	-1.5946
9.9997	2.4574e-07	-1.1995
10	0	-1.6483
10	1.107e-07	-3.7913
10	0	-1.8585
1.626	0	-1.1857
10	0	-1.3113
9.9996	2.007e-06	-1.8056
5.0481	0.054688	-1.2286
10	4.7684e-07	-1.6281
9.9997	4.4063e-08	-1.1835
8.3101	4.5791e-05	-0.82241
4.7121	0	-0.72293
10	0.0078164	-1.2433
10	0	-1.5308
6.9915	0	-1.0009
9.9983	8.2835e-05	-1.224
10	2.9613e-06	-2.3596
3.3895	0	-0.58022
10	0	-1.7484
4.1245	0	-0.69394
10	0	-1.9809
9.6597	0.0061215	-1.2348
10	0	-1.4046
4.9132	4.2291e-08	-0.56179
9.9807	0.0013252	-1.1379
4.5095	4.1012e-07	-1.1581
4.9836	0.01938	-1.938
10	0	-1.2788
5.8969	0.0001564	-0.96464
10	0	-0.82383
10	2.7949e-07	-1.0356
4.8364	5.8388e-08	-1.2352
6.5194	5.3753e-09	-1.4014
8.2602	0.0043945	-1.4111
10	0	-1.2397
7.6247	0.00060749	-1.468
10	0	-1.4709
3.0481	0	-0.5071
10	0.00024414	-1.6303
10	0	-1.71
10	0	-1.3471
8.9567	0.010254	-1.5486
10	0	-1.9268
10	0	-1.4331
6.5362	0	-0.92949
5.7303	0	-1.0009
10	0	-1.1612
9.999	0.00066284	-0.87727
7.7032	0	-1.0934
1.9944	0.1333	-1.6015
9.3057	0	-1.9455
4.6725	2.3783e-10	-0.92129
9.8328	0.011018	-1.3578
10	0	-1.2884
5.0946	0	-1.4033
9.9774	0	-1.0088
10	0.00024414	-0.86275
4.3115	0.00039887	-1.8049
1.6438	0	-0.58718
5.1036	0	-0.83517
9.9974	0.00013189	-1.3121
10	0.00025571	-1.8971
9.7338	0	-2.0891
