9.9592	4.5062e-05	-2.3303
4.5956	0.24482	-0.96702
2.7811	0	-0.94437
0.87633	0.17379	-1.2236
6.3009	1.5953e-06	-1.0284
10	0	-1.6807
7.4066	0	-1.0334
10	0	-1.2843
5.3843	0.13882	-1.4293
3.2057	0.0007782	-1.2324
3.8192	0.00012207	-0.34194
5.0368	0.016138	-0.97865
8.9769	0.054688	-1.2286
4.8152	0.27783	-1.1995
9.9995	0.0078189	-1.4874
6.9803	0	-1.8147
10	0	-4.3993
3.9224	0.24249	-1.1052
9.882	0.10337	-2.0005
10	0	-1.7181
4.4787	0.26491	-1.5034
3.2331	0.00092602	-0.99937
5.0141	0.01123	-0.45376
9.992	1.361e-07	-1.0472
4.6834	0.00082921	-1.1685
6.647	0	-0.7103
3.8077	0.024567	-0.73985
10	0.19853	-1.5585
7.897	0.2002	-1.0309
9.1042	4.3839e-05	-1.1728
10	0.033289	-0.82091
3.0165	0	-0.85457
9.9571	0.060381	-0.8679
3.4258	0	-0.64117
10	0	-1.681
9.4422	0.27336	-2.0452
1.515	0.30969	-1.021
10	0	-1.4058
4.1326	1.045e-06	-0.63942
7.8438	0.19056	-0.34765
3.5263	0.38176	-0.60772
9.0199	0.042671	-1.3382
9.9989	0.00097684	-1.1645
5.284	0.0015115	-0.8638
10	0	-1.5671
9.9694	0	-1.3362
10	0	-0.52642
9.8942	0.00032577	-4.013
1.3704	0	-0.16087
0.85603	0.1008	-1.0488
4.8511	0	-0.68383
9.9993	0	-1.4788
9.9526	0.00014447	-1.9602
3.9534	0	-0.53208
6.9626	0.096448	-1.9434
9.9988	0.21199	-1.5425
9.7296	0.00035238	-1.2957
4.5954	0.055793	-0.85073
9.9971	0.1033	-0.8936
8.4563	0.00011089	-1.0511
4.5903	0.051553	-1.1945
8.9567	0.010254	-1.5486
7.2829	0.35205	0.26028
5.1971	2.4706e-07	-0.83306
10	0	-1.4466
10	0	-1.2145
6.0294	0.088033	-1.2767
10	0.31354	-0.10004
7.4434	0.00014615	-1.2899
10	1.0481e-07	-1.6292
9.99	1.6368e-05	-1.242
4.9328	0	-0.60939
6.2572	0	-1.1116
7.3187	0.0088847	-0.79575
10	0	-0.74049
0.010038	0	-1.843
10	0	-1.576
1.937	0	-1.711
9.7907	0.10706	-0.86913
10	0	-2.523
6.4941	0.13215	-0.60771
10	0	-1.8304
9.9408	0.00071177	-1.9695
4.2326	0	-1.2343
4.8898	0	-1.7695
7.0658	0	-3.5465
10	0.026016	-0.86168
4.5443	0	-0.81435
10	0	-1.4071
3.5232	0	-0.62333
7.0152	0	-1.2692
3.7021	0	-1.3704
5.8169	0	-1.4968
10	0.00048828	-2.0295
3.1968	0	-1.1091
1.989	0	-1.0525
1.1764	8.7381e-06	-0.44855
7.0201	1.9997e-08	-1.6083
10	0	-1.2193
4.7055	0.00012207	-1.0216
