150.36	2.2176	2389	2389	2389	351.54	5.5679
150.78	1.8058	2723	2723	2723	354.67	5.4135
143.45	2.4868	2872	2872	2872	415.67	5.4213
156.94	2.4263	2222	2222	2222	282.86	5.403
159.61	2.4487	2649	2649	2649	382	5.3666
166.42	1.8001	2170	2170	2170	221.82	5.4483
127.64	1.7722	2318	2318	2318	241.56	5.4041
145.86	1.9042	2532	2532	2532	313.16	5.4426
164.84	2.3454	1917	1917	1917	200.27	5.3703
161.89	2.4183	2274	2274	2274	231.49	5.3721
161.06	2.3102	1805	1805	1805	184.98	5.3326
158.16	1.9481	2644	2644	2644	275.5	5.3591
145.54	1.9055	2022	2022	2022	219.31	5.4316
156.45	1.6664	2326	2326	2326	293.83	5.426
158.16	3.1782	2363	2363	2363	233.85	5.4212
150.81	2.8249	1785	1785	1785	229.6	5.4016
168.5	1.2213	2362	2362	2362	220.42	5.3356
143.61	2.8055	2710	2710	2710	405.3	5.3799
151.89	2.0167	2079	2079	2079	208.76	5.3967
160.71	2.6704	2252	2252	2252	255.9	5.3468
149.44	2.0213	2565	2565	2565	316.56	5.3742
159.08	1.9637	2355	2355	2355	258.41	5.3906
150.45	2.0897	2759	2759	2759	408.26	5.3715
153.37	2.0468	2497	2497	2497	288.26	5.3726
152.07	2.4882	2559	2559	2559	360.93	5.3909
153.25	2.1308	2177	2177	2177	303.83	5.4567
154.6	2.1993	2283	2283	2283	237.47	5.4158
158.45	2.4934	2389	2389	2389	348.81	5.4068
151.36	2.6875	1976	1976	1976	281.42	5.3919
163.17	1.8453	2415	2415	2415	245.62	5.4384
148.99	2.3329	2135	2135	2135	268.91	5.4783
146.11	2.1827	2137	2137	2137	282.07	5.4357
159.65	2.4464	2291	2291	2291	220.29	5.308
151.78	2.3404	3170	3170	3170	439.25	5.2786
161.71	2.1487	1735	1735	1735	196.16	5.3274
165.24	2.3506	2608	2608	2608	352.7	5.4146
156.03	2.2405	2293	2293	2293	304.06	5.3566
156.17	2.5034	1905	1905	1905	223.3	5.3615
156.32	2.832	2255	2255	2255	218.6	5.4146
160.69	2.7743	2441	2441	2441	366.73	5.3573
159.98	1.7622	2114	2114	2114	214.12	5.3871
149.97	2.3736	2551	2551	2551	303.83	5.3723
163.21	3.3688	1615	1615	1615	183.07	5.386
171.95	2.8172	2518	2518	2518	363.67	5.3882
143.45	2.3281	2759	2759	2759	392.03	5.3232
141.8	2.4486	2288	2288	2288	272.71	5.3607
148.31	2.3965	2486	2486	2486	301.81	5.341
167.35	2.6659	2515	2515	2515	283.54	5.359
160.91	1.8773	2531	2531	2531	348.9	5.3561
164.71	2.331	2337	2337	2337	288.24	5.3801
164.91	2.069	1946	1946	1946	174.61	5.3393
160.24	2.6493	1788	1788	1788	179.82	5.3265
157.53	2.7228	1805	1805	1805	203.73	5.3167
165.73	0.69306	2042	2042	2042	184.16	5.3528
149.97	2.8965	2271	2271	2271	260.4	5.355
151.97	2.1077	2025	2025	2025	264.9	5.3235
146.8	1.8566	2304	2304	2304	281.45	5.2682
147.52	2.1504	2792	2792	2792	379.92	5.4074
161.01	1.9252	2212	2212	2212	281.14	5.3424
153.92	2.1545	2320	2320	2320	292.94	5.367
156.6	2.0287	2246	2246	2246	312.44	5.3928
160.24	2.3118	2265	2265	2265	252.68	5.3409
132.6	2.4619	2764	2764	2764	382.58	6.1354
150.56	2.6192	2231	2231	2231	313.7	5.3343
160.41	1.9431	2199	2199	2199	287.56	5.327
158.73	2.8162	1838	1838	1838	231.77	5.4223
164.54	2.2173	1769	1769	1769	208.05	5.4086
164.41	2.5436	2369	2369	2369	323.66	5.3256
146.44	2.2511	2547	2547	2547	343.48	5.3775
149.16	2.397	2615	2615	2615	355.02	5.357
158.37	3.001	1734	1734	1734	174.63	5.3889
151.99	2.8784	2529	2529	2529	278.59	5.3832
147.01	2.4499	2848	2848	2848	411.06	5.6075
147.84	2.4818	2487	2487	2487	355.47	5.3184
155.32	2.4554	2548	2548	2548	360.57	5.3457
145.23	2.3708	1872	1872	1872	178.35	5.3682
173.53	2.4443	1791	1791	1791	221.94	5.4617
132.07	2.5389	1842	1842	1842	239.91	5.3757
154.63	1.5319	1943	1943	1943	193.98	5.3454
154.51	1.8957	1640	1640	1640	164.18	5.3717
144.4	1.8524	2174	2174	2174	241.23	5.3106
139.52	2.2357	2000	2000	2000	250.9	5.3515
159.49	1.6607	2441	2441	2441	288.02	5.3586
159.42	2.0877	2526	2526	2526	333.05	5.3744
163.27	2.4152	2287	2287	2287	304.07	5.3017
142.7	2.4862	2517	2517	2517	330.22	5.3295
154.5	2.6085	2444	2444	2444	341.58	5.371
154.9	2.2667	2463	2463	2463	322.87	5.3801
158.73	2.2508	2483	2483	2483	320.09	5.3486
145.11	3.1597	2629	2629	2629	333.99	5.3385
135.43	1.5297	2458	2458	2458	284.85	5.3141
147.89	2.231	2441	2441	2441	341.72	5.3252
164.15	2.4104	2301	2301	2301	269.56	5.3594
144.53	2.1306	1822	1822	1822	210.09	5.4141
159.58	2.5487	2102	2102	2102	293.77	5.4098
135.83	2.1983	2313	2313	2313	246.77	5.3464
144.02	2.1609	2182	2182	2182	273.05	5.3189
151.98	2.0589	2319	2319	2319	322.92	5.4474
144.05	1.9676	1656	1656	1656	171.61	5.3949
148.23	2.4668	2300	2300	2300	299.96	5.3915
