148	1.5784	2370	2370	2370	331.32	6.2311
142.45	1.9216	2177	2177	2177	321.35	6.0073
136.17	2.1054	2478	2478	2478	296.11	6.0835
144.29	2.0939	1904	1904	1904	267.65	5.993
146.78	2.9124	2304	2304	2304	306.66	6.0105
126.63	1.7343	2737	2737	2737	367.51	6.0605
135.59	1.8368	2916	2916	2916	454.69	6.0648
131.03	2.7182	2277	2277	2277	284.42	6.0312
136.09	1.9484	1765	1765	1765	200.29	6.0799
149.12	2.4753	2455	2455	2455	275.85	6.0284
148.23	1.1101	2138	2138	2138	209.06	5.9897
149.21	2.4614	1788	1788	1788	213.54	6.0313
126.82	2.3568	1842	1842	1842	255.79	6.1179
142.69	1.6844	2410	2410	2410	320.41	5.9547
144.36	2.6123	2615	2615	2615	367.11	5.893
128.41	1.8106	2116	2116	2116	269.56	5.6366
139.56	2.2835	2919	2919	2919	364.17	5.7045
119.73	1.9431	2652	2652	2652	385.38	5.7178
162.75	1.794	1907	1907	1907	221.63	5.7338
143.03	1.8246	2793	2793	2793	364.1	5.6731
147.31	1.9344	2504	2504	2504	360.08	5.7301
135.1	2.5449	2252	2252	2252	259.84	5.666
131.64	2.0712	2026	2026	2026	217.21	5.7411
130.64	1.8996	2379	2379	2379	312.21	5.7563
125.28	1.3593	2401	2401	2401	325.86	5.6855
134.26	1.5836	2612	2612	2612	372.19	5.4853
153.93	2.5082	2003	2003	2003	250.35	5.5351
136.63	1.825	1846	1846	1846	177.56	5.5847
134.6	1.9106	3124	3124	3124	469.89	5.5734
125.62	2.5308	2650	2650	2650	361.1	5.5733
128.2	1.6716	2459	2459	2459	331.78	5.6004
147.89	2.4437	2145	2145	2145	299.61	5.6279
130.16	2.1929	2732	2732	2732	391.9	5.5636
145.13	2.1922	2349	2349	2349	265.21	5.5561
141.93	2.5424	2147	2147	2147	276.86	5.5668
118.52	1.6655	2275	2275	2275	317.13	5.5617
125.88	2.2866	2144	2144	2144	242.43	5.604
128.88	2.2127	2460	2460	2460	335.86	5.6272
147.44	2.235	1838	1838	1838	215.61	5.5109
150.43	2.2853	2021	2021	2021	267.57	5.5012
158.47	2.133	2713	2713	2713	314.67	5.5701
129.41	2.1458	1800	1800	1800	209.87	5.5731
129.36	2.077	2976	2976	2976	451.79	5.626
146.49	2.6547	2233	2233	2233	292.54	5.5097
131.4	2.2674	2731	2731	2731	361.76	5.5348
137.83	2.613	2213	2213	2213	287.03	5.4903
146.15	1.5019	2435	2435	2435	230.5	5.5486
134.13	1.9665	1823	1823	1823	226.64	5.5203
126.82	2.8598	2488	2488	2488	312.65	5.5736
143.27	1.9151	1952	1952	1952	219.13	5.5391
148.61	2.1969	2204	2204	2204	305.73	5.5945
155.72	2.5896	2078	2078	2078	235.66	5.5194
142.68	3.1167	2495	2495	2495	359.57	5.567
139.11	1.8166	2017	2017	2017	248.03	5.5925
140.33	2.3466	2561	2561	2561	368.06	5.574
143.45	2.3696	2347	2347	2347	312.93	5.5396
120.16	1.7608	2026	2026	2026	253.72	5.534
146.22	1.8986	2088	2088	2088	248.86	5.4675
136.47	2.6239	2507	2507	2507	372.97	5.5415
133.38	2.6738	1933	1933	1933	257.3	5.5215
153.15	2.5084	2402	2402	2402	329.76	5.4911
118.18	2.0759	1918	1918	1918	266.4	5.4629
131.93	2.0949	2671	2671	2671	368.86	6.3184
137.09	1.7274	1973	1973	1973	203.33	5.489
146.96	2.7514	2414	2414	2414	269.26	5.5016
150.18	2.4608	2515	2515	2515	345.22	5.4786
128.61	2.7986	2453	2453	2453	357.69	5.5445
139.41	2.2637	2883	2883	2883	405.83	5.4121
139.85	2.0546	2335	2335	2335	289.03	5.4471
133.17	2.8576	2080	2080	2080	262.31	5.5089
136.89	2.2637	2524	2524	2524	286.78	5.5789
143.69	2.8549	1643	1643	1643	194.63	5.4856
128.77	1.9213	2752	2752	2752	369.09	5.5112
134.68	2.5279	2727	2727	2727	399.07	5.4296
129.27	2.3046	2055	2055	2055	268.73	5.5462
127.76	2.4814	2622	2622	2622	362.93	5.4767
146.1	2.1369	2518	2518	2518	340.7	5.5311
138.46	1.9978	1602	1602	1602	199.02	5.4896
126.59	2.8326	2188	2188	2188	270.36	5.5138
143.24	3.0908	1975	1975	1975	196.7	5.4174
141.45	2.0455	2242	2242	2242	312.79	5.4989
149.11	2.67	2249	2249	2249	253.59	5.5017
141.89	2.9628	2176	2176	2176	268.81	5.5737
127.6	1.8326	2406	2406	2406	334.7	5.5358
140.34	2.9519	2283	2283	2283	286.39	5.5042
154	2.3297	2299	2299	2299	258.39	5.4232
130	2.7307	2225	2225	2225	286.36	5.4979
144.11	1.9142	2252	2252	2252	284.79	5.5514
146.6	3.0452	2522	2522	2522	347.55	5.5275
145.39	2.2163	2344	2344	2344	304.98	5.5545
130.84	1.8279	2591	2591	2591	353.78	5.5366
127.6	2.9138	2816	2816	2816	402.7	5.4696
147.47	2.2058	2065	2065	2065	226.47	5.5456
134.37	2.641	2193	2193	2193	290.37	5.5235
139.4	1.6749	2420	2420	2420	334.82	5.5659
140.36	2.0481	2145	2145	2145	267.94	5.5325
118.09	1.7231	2529	2529	2529	352.13	5.4614
141.63	1.5303	2193	2193	2193	226.97	5.4794
136.9	3.1849	2311	2311	2311	277.29	5.5305
139.18	1.9076	2516	2516	2516	307.32	5.4685
