9.8217	0.072003	-0.075552
9.9979	0.043336	-1.6844
4.5734	0.22387	-0.82945
7.0388	0.00020003	-1.076
9.9997	4.1728e-08	-2.9619
3.9483	1.5259e-05	-0.79619
2.9367	0.10521	-2.2511
8.6294	0.17624	-1.6719
2.9318	0	-1.8513
10	0	-1.528
10	1.5259e-05	-1.0794
3.7238	0.00098628	-1.0058
10	0.00032688	-2.726
1.6424	0	-1.0345
9.1874	0	-1.2315
9.9996	8.3543e-07	-0.70429
9.7644	0.0001221	-0.78827
9.8932	0.00074618	-0.501
9.5457	0.15061	-1.8363
9.3057	0.00082016	-1.3582
0.076126	3.0518e-05	-2.087
6.4437	0.093167	-0.4628
10	0	-2.881
7.4545	0.10359	-0.40277
10	0	-0.75582
2.6348	0.010162	-0.88292
9.7124	0.00045179	-1.2488
7.1531	0.16064	-0.90333
3.0604	0.15533	-1.276
1.2898	0.215	-1.5089
9.9626	2.2165e-05	-3.1055
9.9954	0.019477	-1.3007
10	0	-1.1789
9.9977	0	-1.7906
4.8558	0.013066	-0.97819
9.5905	7.6066e-06	-1.0584
1.7539	0.20916	-0.98776
10	0.0058023	-1.3395
9.991	6.9512e-06	-1.2324
9.9516	0.0026773	-0.25644
10	0.055325	-1.4387
9.9132	0.040268	-1.1221
5.9949	0.017555	-0.65358
4.9437	0	-0.70991
10	0.10121	-0.71478
5.8294	0.27344	-1.0594
10	0	-1.9911
5.6215	0.060109	-1.1112
10	0	-0.67706
7.2829	0.38016	-0.94325
9.292	0.11459	-2.0058
10	0	-1.8127
3.6303	0	-0.88521
9.9971	2.2851e-05	-2.2316
7.0235	0	-1.1247
10	0.033499	-0.28751
9.9467	0.00010241	-1.9079
0.33102	0.06554	-0.84612
3.0659	0.072847	-0.67257
4.1442	0.21753	-0.84895
9.9999	0	-1.2184
2.8825	1.8619e-07	-0.71221
4.3344	8.0534e-06	-1.2073
7.412	0.10513	-1.5815
10	3.6537e-05	-0.765
1.1971	0.11719	-0.89011
7.8406	0.31544	-1.3785
10	0.0054835	-1.9052
9.9999	0	-2.315
10	0.00096941	-0.77016
8.2428	0.099516	-1.3539
6.1943	0.066895	-1.0726
0.79059	1.1492e-08	-0.38744
10	0.19454	-1.275
6.9509	0.080933	-1.3744
9.3057	0.10003	-1.9019
3.9999	0.16675	-0.70631
6.8178	0	-0.40929
9.9806	0.00045956	-1.2889
4.2473	0	-0.17051
9.6673	8.2706e-06	-1.9632
6.2474	0.078418	-0.58953
9.9988	2.9168e-05	-1.4148
4.2339	0	-2.3088
10	0	-1.5412
3.4476	0.12919	-2.7003
2.1097	0.19727	-1.0065
3.9875	2.3292e-06	-0.50401
6.85	0.15009	-0.47491
8.8918	0.020118	-2.0428
10	0	-1.2229
10	0	-1.4583
9.9997	1.4271e-05	-1.9001
2.3673	0.13857	-2.4114
9.2308	0.00017162	-1.3026
5.4621	0	-0.83369
4.543	0.00012409	-2.06
9.9476	0.00036912	-2.4591
4.5075	0	-0.90474
8.6475	0	-1.259
