3.5912	2.2281e-07	-0.78526
9.1136	4.7684e-05	-1.5047
9.8217	0.069785	-1.4412
0.068532	3.8501e-05	-2.4404
10	0	-1.4511
10	0	-1.5441
9.9992	0.082229	-1.3606
10	0.034485	-1.6801
10	0	-1.578
7.2643	1.7119e-06	-0.82252
9.9972	0	-1.1634
10	0	-1.0078
2.8197	0.01123	-0.45376
10	0	-1.6803
9.9981	0	-1.1898
7.0904	0	-1.2574
10	0	-1.3103
3.2485	0	-0.49119
4.3869	0	-1.209
10	0	-1.325
6.5732	8.7949e-05	-1.0783
9.9915	3.403e-05	-1.2327
0.46472	0.010101	-0.85176
10	0	-0.91284
9.7119	0.039551	-0.75524
10	0.00048828	-2.0503
10	3.2187e-06	-2.5822
10	0.00017363	-1.4187
10	0	-0.99453
9.9971	1.5482e-05	-1.7061
1.6875	0	-0.67171
10	0	-0.99011
9.9395	0.00093931	-2.0724
10	0.1046	-0.54499
10	0	-1.2892
7.5053	0	-1.1417
7.5743	0.17344	-1.1279
3.9513	2.9653e-05	-1.2944
10	0	-1.8018
10	0	-1.4133
2.0577	0.063751	-0.7973
10	0.015751	-1.3632
6.0747	0	-0.94551
10	0	-1.9221
7.551	0	-0.95566
9.9914	0.00078701	-1.3767
10	0	-1.5962
9.9503	9.3673e-07	-1.4796
10	0	-1.3778
1.8426	0.047745	-1.074
5.0481	0.054688	-1.2286
3.9739	0.00044727	-1.3161
9.9976	0	-0.85531
9.9999	0.12321	-1.0274
1.911	0	-0.36733
9.8861	0.097885	-1.7144
10	0	-0.90534
9.9972	0	-0.55977
5.3917	0	-0.76829
5.5794	0	-1.9098
9.9955	0.0019531	-1.0386
9.899	0.00093385	-1.6654
10	0	-1.8403
4.8796	0.041306	-0.63995
8.1726	0	-1.1343
5.36	3.793e-06	-0.80518
6.2345	0	-0.69594
10	0	-1.3709
10	0	-1.2655
3.0856	0.049152	-0.55882
9.8632	0.16968	-2.175
4.1453	0.0056844	-0.80466
4.3499	1.9838e-08	-1.8747
4.0123	0	-0.3412
0.42469	0.00024414	-4.6046
9.4013	0.0019531	-1.8169
10	0	-1.3405
4.5278	9.3109e-07	-1.1784
10	0	-1.6293
9.0969	0.0007233	-1.3597
4.2436	0.16835	-1.1914
4.7074	8.798e-05	-1.513
9.9542	0	-1.594
5.6091	0.089004	-0.83864
10	0.0002301	-1.6053
9.5327	0	-1.3584
5.4125	0.15088	-1.1255
10	0	-1.461
10	0	-1.4222
10	0	-1.1757
9.9854	0.00038983	-2.1966
4.2904	2.0329e-09	-0.46303
10	0	-1.7518
5.5594	0.00025829	-1.2663
9.9981	0.00095868	-1.2993
4.2016	0.036848	-0.73695
10	0.028762	-1.9435
3.6279	0	-1.1574
6.3286	3.1766e-05	-0.8553
1.1159	0	-1.0959
