9.9922	0.0030526	-1.3986
4.3378	0	-1.0532
4.2053	0.00013572	-1.3372
10	0	-1.2084
10	0	-2.9279
10	0.00012207	-1.8863
10	0	-1.2627
10	0	-1.469
9.9972	0	-1.5807
9.9367	1.6997e-06	-2.2052
9.3652	0.00026037	-1.8175
5.76	0	-1.6535
10	0	-1.6065
5.5502	0.00010755	-3.3314
3.4732	0.00065517	-0.83707
4.3068	0	-0.99635
10	0	-1.1833
10	0	-1.5282
9.7743	6.032e-06	-1.4181
2.7782	0	-1.3213
10	4.5555e-06	-2.1435
1.3161	0	-1.9691
10	5.6031e-10	-1.6031
10	0	-2.2655
7.0043	0	-0.83259
4.6913	0.002602	-1.2816
4.0315	0.087891	-1.4296
9.9998	0.00026387	-1.3698
9.9551	0	-1.7554
2.796	0.0069568	-0.99255
5.1046	7.0915e-06	-1.3608
7.3682	3.5402e-07	-3.0266
10	0	-1.6602
4.2251	0.00017943	-0.8873
7.8401	0.001112	-1.1022
9.9893	8.0144e-05	-1.7743
3.4802	0.016173	-0.66003
7.6262	3.4575e-06	-1.0081
10	2.6274e-06	-3.6622
10	0	-2.338
10	0	-2.0462
10	0	-1.4122
7.1858	0	-1.3896
8.2602	0.0043945	-1.4111
9.9942	2.1422e-06	-2.0845
10	0	-1.3069
10	8.9705e-08	-1.3223
10	0	-1.9125
6.634	0.00024414	-1.1039
1.0546	0	-0.90351
8.9567	0.010254	-1.5486
10	0	-1.4931
4.653	0	-0.84623
10	0	-1.4628
7.8543	0.0035329	-1.9277
10	0	-1.4617
9.3572	0.067341	-1.5167
9.9587	0.00040999	-2.0438
2.262	0.035645	-0.90333
10	0	-1.8762
9.8957	5.9372e-08	-2.8162
9.7262	4.9472e-05	-1.5809
3.7479	0	-1.0418
10	0	-1.5432
6.3067	0.1333	-1.6015
10	0.00057958	-1.531
10	0	-1.6579
9.9965	4.0233e-07	-1.4732
5.8897	0.00098879	-1.1783
2.1436	0	-1.4102
0.069465	0	-0.89958
10	0	-1.8102
8.8965	0.13477	-2.022
9.9818	2.8035e-05	-1.5198
4.4103	0	-1.4232
10	0	-1.7419
8.5309	6.9247e-07	-1.5041
9.9982	0.00038244	-1.9573
10	0	-2.0772
4.935	0	-1.2749
9.998	0.00029342	-1.7623
4.0447	0.00012267	-1.6415
9.9888	0	-1.3155
1.4309	9.433e-07	-0.94601
9.9838	0	-1.7052
6.7765	0.019478	-2.0802
9.9982	2.3025e-05	-1.3745
8.9567	0.010254	-1.5486
10	0.00027544	-1.3982
9.4426	0	-1.7847
5.2684	0	-1.1964
6.3357	0	-1.4158
10	0	-1.5235
10	0	-1.4517
10	0	-1.4709
10	0.045074	-1.4722
0.023191	0	-2.7896
10	0	-1.9167
10	0	-1.7876
10	0	-1.5168
