7.1976	0	-1.5195
10	0.00048828	-1.7884
10	2.7983e-06	-1.32
4.1367	0	-1.1638
10	0.00049275	-1.4609
9.9983	5.2732e-07	-1.403
9.9944	0	-1.3253
10	0	-1.0663
4.448	5.7025e-06	-1.2432
10	0	-2.2597
3.5438	0.002256	-1.0591
9.998	0	-1.2276
2.9767	0.065276	-0.60216
10	0	-1.4195
0.021195	0	-2.3379
9.9869	0.0046575	-1.3819
10	0	-1.8406
3.301	0	-0.40483
10	4.7225e-07	-2.5719
2.8774	0	-1.6911
9.491	0.00088714	-1.4808
10	3.3244e-09	-1.4809
10	0	-1.5025
10	0	-1.3854
0.71655	0.015219	-1.5177
4.3611	1.3169e-05	-0.5512
10	0	-2.8755
9.9996	1.0487e-05	-1.6109
9.9998	0	-1.7996
5.199	0	-0.7786
7.2076	0	-0.86908
10	0	-2.3224
10	0	-1.842
6.3405	0.00024414	-0.77474
4.601	0	-1.0154
9.9997	1.6437e-09	-1.3198
9.5452	0.00097105	-3.7582
10	0.00024414	-1.9912
10	0	-1.427
10	0.00048828	-0.5914
9.9999	1.1492e-07	-1.4573
2.0948	0	-1.5881
7.176	3.9523e-05	-0.90571
10	0	-1.5368
10	0	-1.1449
10	5.0717e-09	-1.5158
4.0783	0.00020079	-0.74744
10	1.659e-05	-1.544
10	5.7986e-07	-2.3983
10	0	-1.8381
9.9547	0	-1.3618
10	0	-0.87032
10	0	-0.9511
10	0.00012207	-1.436
10	0	-1.6966
6.5742	0	-1.0066
9.9737	0.00012013	-1.3378
7.9238	0	-1.2456
0.24092	0.003622	-3.5607
3.0958	0.024964	-1.0057
10	0	-1.5843
10	0.0012622	-1.677
10	0	-0.96677
9.9551	0.005818	-1.681
9.9242	0	-1.3793
1.9629	0.0002553	-1.709
10	0	-1.3011
9.9997	0	-1.1246
10	0.0019531	-1.4106
9.9562	6.8165e-06	-1.6713
10	0	-1.2328
10	3.8216e-06	-1.2695
10	0	-1.4267
9.9913	0.00010148	-1.7407
10	0	-1.5118
9.9879	4.739e-05	-1.3812
10	0	-1.0392
9.6435	0	-1.2858
6.8631	0	-0.89804
10	0	-1.522
2.6107	0.004391	-1.4115
4.55	0.01749	-1.5941
9.9987	0	-1.0785
7.1978	0	-1.1337
10	0	-1.5125
0.37365	2.2352e-07	-2.3232
9.9957	0	-1.1207
10	0	-1.3901
10	0	-1.3599
10	0	-1.9387
10	0	-1.2334
9.9888	0	-1.6652
6.4397	0	-1.6027
9.9976	0.037333	-1.3705
9.2303	0	-1.2386
10	5.6495e-05	-1.7252
10	9.8307e-07	-1.5248
5.855	0.007328	-0.35314
10	0	-1.315
10	0	-1.1911
