9.0279	6.1747e-05	-1.2251
9.8577	7.5104e-05	-1.1253
2.9988	0	-0.58225
5.7877	0.086732	-0.63024
10	1.0234e-06	-1.9854
10	4.7684e-07	-2.0227
10	0	-1.3962
10	0	-1.3641
9.9482	0	-0.68202
6.6864	0.10914	-0.95485
9.9944	0	-2.0577
3.4823	2.184e-07	-2.3956
10	2.2456e-05	-1.2591
8.7182	0	-1.1614
10	0	-1.2452
9.9828	4.6213e-06	-2.422
4.7667	6.6191e-05	-1.7833
10	0.00024414	-1.5011
5.2729	6.5061e-05	-0.6352
10	0	-1.2686
8.1319	0	-1.2449
9.997	3.3199e-06	-1.7071
10	0	-1.4205
10	2.7882e-06	-2.2035
10	1.0846e-10	-4.6052
10	0	-0.83889
6.6864	0.07373	-1.4693
10	0.0032706	-1.8924
9.9775	0	-1.4143
10	0	-0.65706
9.9996	0	-0.50599
10	1.4006e-08	-2.8866
10	0	-1.0617
10	0	-1.6679
2.8197	0.01123	-0.45376
3.5796	0	-0.5098
2.3114	1.5105e-09	-1.898
5.5927	0.0010071	-1.7269
10	0	-1.6907
10	0	-2.9883
10	0	-1.5256
8.1694	0	-1.1086
8.8402	0.012045	-1.3316
10	0	-1.3052
7.521	0.045885	-1.2219
9.8217	0	-1.0653
10	2.0255e-05	-1.6077
10	0	-1.6159
4.1404	0	-0.65952
10	4.2968e-06	-1.2602
10	0	-1.4505
10	0	-1.393
9.9971	0.00097656	-1.3075
10	0	-2.4299
5.8537	0	-1.3088
9.9891	6.1035e-05	-2.1614
9.9998	0.00028068	-1.3789
10	0	-1.4015
10	2.4944e-05	-1.3742
6.9899	0	-0.35804
10	0	-1.4263
5.0057	0	-1.019
10	0	-2.026
1.2516	0	-1.1254
0.028812	3.1173e-05	-2.3656
6.8462	0.013443	-1.4132
2.9795	0	-1.0684
8.9567	0.010254	-1.5486
9.9888	0	-1.4031
9.9983	2.9625e-06	-1.7502
8.6524	2.3474e-06	-1.6469
7.6052	0	-1.5606
3.3539	0	-1.1249
2.8197	0.01123	-0.45376
10	0	-0.34889
1.6785	0.00060409	-1.1531
8.6507	0.040398	-0.92988
8.2602	0.0043945	-1.4111
10	0	-1.8883
10	0	-1.7622
2.4162	0	-0.68607
9.9999	0.0010007	-1.4573
10	0	-1.3068
6.9775	0	-1.3195
10	0	-1.3406
10	0.09551	-1.1669
5.4125	0.15088	-1.1255
7.7129	0.0078125	-1.0751
7.776	1.1772e-05	-1.5162
6.9059	0.00048935	-1.1716
9.9775	0	-1.4055
3.0372	0.1558	-1.6716
10	4.1684e-06	-3.0248
9.9992	5.2319e-07	-1.461
8.0235	0	-1.3781
10	0.00024525	-1.4956
8.8167	1.1578e-05	-1.3906
2.6121	0.0043945	-1.4111
6.5266	0.0034405	-1.7851
3.6024	0	-0.89643
