135.46	2.0986	2009	2009	2009	251.74	5.7621
136.63	2.0459	2406	2406	2406	352.36	5.4796
138.26	2.4407	2154	2154	2154	261.39	5.5295
148.69	2.1709	2232	2232	2232	290.29	5.5097
132.14	2.3922	2408	2408	2408	348.33	5.4572
134.19	2.5731	2584	2584	2584	369.11	5.4604
104.45	1.3055	2656	2656	2656	363.73	5.5079
144.69	1.8882	2311	2311	2311	290.51	5.4503
126.45	1.9285	1996	1996	1996	264.89	5.3789
136.84	2.249	2900	2900	2900	397.33	5.3203
130.37	2.5503	2656	2656	2656	339.73	5.321
139.15	2.0246	2139	2139	2139	239.92	5.3533
123.27	2.2217	1906	1906	1906	249.62	5.3955
128.94	2.2529	2508	2508	2508	366.05	5.3012
125.89	1.8546	2526	2526	2526	332.83	5.3691
139.91	2.6166	2358	2358	2358	320.11	5.2793
123.87	2.0284	1969	1969	1969	216.08	5.3591
140.64	2.1182	2042	2042	2042	264.86	5.2999
134.23	2.172	2295	2295	2295	325.12	5.424
128.25	2.8284	2507	2507	2507	349.94	5.364
128.18	2.7915	2152	2152	2152	248.13	5.3228
111.98	2.5819	1787	1787	1787	224.97	5.3396
141.66	2.1659	2434	2434	2434	307.25	5.294
122.58	2.2165	2168	2168	2168	241.26	5.3111
148.36	1.2705	2803	2803	2803	329.39	5.335
127.04	2.2904	1925	1925	1925	222.01	5.3221
123.72	2.6647	2342	2342	2342	330.79	5.2863
133.91	2.0889	1889	1889	1889	242.3	5.3137
132.63	1.6534	2144	2144	2144	264.82	5.325
141.36	2.1697	2415	2415	2415	313.03	5.3616
118.12	2.2973	2351	2351	2351	314.33	5.358
138.37	2.0049	2604	2604	2604	358.37	5.4041
148.76	1.7211	2099	2099	2099	209.01	5.3446
133.13	2.7706	2409	2409	2409	337.06	5.2585
143.93	1.6693	2445	2445	2445	265.36	5.3891
148.26	2.1966	2256	2256	2256	319.5	5.3061
152.23	2.1851	2220	2220	2220	295.35	5.3646
139.93	1.8177	2266	2266	2266	286.19	5.3886
117.36	2.3899	2491	2491	2491	324.96	5.3312
128.46	2.1767	2100	2100	2100	249.6	5.3374
129.45	1.7927	2251	2251	2251	281.66	5.3598
131.42	1.7595	1995	1995	1995	225.32	5.3334
128.23	2.3702	2423	2423	2423	271.07	5.3518
116.78	2.4227	2194	2194	2194	277.77	5.306
126.69	2.1667	2271	2271	2271	269.06	5.2935
138.52	2.2896	2521	2521	2521	334.58	5.2925
127.14	2.2914	2723	2723	2723	367.55	5.3607
131.23	1.6867	2004	2004	2004	253.76	5.2985
119.28	2.7862	2321	2321	2321	301.11	5.3493
136.45	2.035	2391	2391	2391	320.02	5.3013
130.67	2.5731	2883	2883	2883	415.72	5.3036
141.62	2.9143	2308	2308	2308	325.3	5.3247
137.5	1.9971	2346	2346	2346	263.72	5.3463
136.3	1.5886	2713	2713	2713	347.61	5.3507
131.19	1.9536	2788	2788	2788	392.76	5.3565
126.45	2.2399	2031	2031	2031	223.81	5.2789
123.41	2.2584	2440	2440	2440	340.13	5.3666
137.83	2.4032	2397	2397	2397	287.19	5.2971
121.93	2.0541	2488	2488	2488	300.43	5.3339
126.6	2.2896	2509	2509	2509	335.31	5.3605
128.82	2.5479	2143	2143	2143	286.88	5.3646
133.98	2.3544	2513	2513	2513	366.49	5.2956
144.52	2.85	1567	1567	1567	171.38	6.0423
141.63	1.8667	2140	2140	2140	275.43	5.3271
130.16	2.1302	2162	2162	2162	276.37	5.3461
159.89	1.2603	2337	2337	2337	220.09	5.3709
137.29	2.3396	3035	3035	3035	461.51	5.3768
150.98	2.4885	2822	2822	2822	394.03	5.2771
128.56	2.0538	2033	2033	2033	260.65	5.392
140.52	1.2836	1827	1827	1827	207.26	5.3002
146.32	1.5614	2449	2449	2449	237.36	5.3159
138.06	1.7977	2377	2377	2377	312.42	5.3326
131.94	2.1526	2167	2167	2167	260.9	5.3396
132.75	2.454	2000	2000	2000	212.74	5.3054
135.26	3.0354	2377	2377	2377	272.97	5.3461
131.7	2.167	1905	1905	1905	218.7	5.2829
120.57	2.7247	2065	2065	2065	251.23	5.3271
125.04	2.983	2369	2369	2369	308.41	5.3079
131.9	1.7385	2068	2068	2068	229.15	5.3561
140.46	2.0688	2104	2104	2104	241.38	5.2938
114.84	2.0119	2786	2786	2786	409.49	5.3066
151.11	2.5337	2017	2017	2017	247.63	5.3771
143.74	2.0641	2453	2453	2453	358.75	5.3481
145.42	1.8844	1904	1904	1904	223.12	5.3468
138.77	2.0836	2229	2229	2229	304.71	5.3383
146.02	1.8736	2178	2178	2178	296.53	5.2977
133.43	2.009	1994	1994	1994	231.6	5.3236
147.84	2.3172	2358	2358	2358	335.36	5.3767
155.83	2.8826	2790	2790	2790	378.87	5.3843
137.43	1.4943	2238	2238	2238	241.99	5.3409
122.15	1.2682	2832	2832	2832	345.69	5.3598
141.58	1.8702	2434	2434	2434	337.49	5.2909
132.45	2.6184	1992	1992	1992	264.11	5.376
127.94	1.7731	3137	3137	3137	420.38	5.3179
118.31	1.9377	2332	2332	2332	296.93	5.3396
119.93	2.4311	2400	2400	2400	305.78	5.3917
130.62	1.6397	2761	2761	2761	353.56	5.3183
122.97	2.6207	2697	2697	2697	382.77	5.2868
137.06	2.0926	2410	2410	2410	299.5	5.2713
129.04	2.7297	1885	1885	1885	231.89	5.2505
