10	0	-1.1504
10	0.093903	-1.727
9.4647	0.14231	-1.827
10	0	-1.3181
10	0	-1.1643
9.1753	0	-1.1461
10	0	-1.8124
7.1924	0	-2.1778
10	0	-1.7829
10	0	-0.86177
9.9956	0	-1.1313
10	0	-2.0494
10	0	-1.3641
9.9994	1.6738e-07	-1.1028
10	0	-0.75678
4.832	2.0228e-07	-1.2285
10	0	-1.4626
10	1.6926e-07	-1.6497
9.8607	0.00103	-1.4283
10	0	-1.8871
9.6404	0	-1.4399
7.2136	0	-0.39232
10	0	-1.8084
4.6933	0	-0.77772
10	1.9922e-05	-1.2648
9.2347	4.0341e-05	-1.4977
6.4158	9.5818e-05	-1.2538
4.8083	0.031297	-0.73365
10	0	-1.2408
4.2897	0	-0.35537
5.0845	0.00097656	-0.69711
10	0	-1.385
1.1886	0.015944	-1.7067
9.9495	0.10298	-1.4018
9.9214	0.084193	-1.5697
6.028	1.1659e-06	-1.3871
5.3044	0	-0.95594
9.9991	9.4184e-07	-1.3127
10	0.00016069	-1.3837
10	1.5259e-05	-1.3174
9.8647	4.5939e-07	-1.2004
4.8386	0	-1.6487
10	0.00018311	-1.5645
10	0	-1.1801
6.0591	6.2035e-06	-0.66413
10	0.00037056	-1.4549
10	0	-1.0631
10	0	-1.5188
10	6.1035e-05	-1.2658
6.8292	0.00097656	-1.2062
10	0.16241	-1.4412
9.9993	1.294e-06	-1.4478
10	0	-1.0405
9.9972	1.1818e-05	-0.37957
10	0	-0.94037
2.8197	0.01123	-0.45376
10	0.00097656	-1.4345
10	0	-1.2776
6.1097	0	-1.0404
10	0	-1.3901
9.1544	0.0027524	-0.95471
7.6771	0.017407	-0.948
9.8096	0.0042858	-1.9834
9.9551	0.00049805	-1.7306
10	0.0078125	-1.4023
10	0	-1.065
10	0	-1.5327
10	2.61e-06	-1.7525
9.9992	0.00018052	-1.4314
10	0	-1.2072
10	0	-0.91567
10	0	-1.5361
8.2602	0.0043945	-1.4111
10	0	-1.0481
3.1989	1.4849e-06	-0.73296
9.9948	0.010034	-1.2482
1.9215	4.4369e-07	-0.97523
9.9999	1.2963e-06	-1.419
9.9998	2.9872e-07	-1.3384
9.3056	1.0637e-07	-2.2346
9.9988	8.3352e-07	-1.408
10	0.00024414	-1.5198
4.7414	0	-1.3049
3.0973	6.7745e-07	-0.77614
10	0.094431	-0.97124
4.3215	0	-0.65444
10	2.5952e-06	-1.4581
10	0	-1.1154
9.7256	0	-1.2804
10	0	-1.5193
9.9946	0.0065699	-1.3954
3.3394	0	-0.62235
8.9442	0.0067896	-1.4049
10	0	-1.1534
2.8697	0	-0.83263
4.3973	0.00024414	-2.8233
9.9763	0.0053504	-1.6139
10	7.9215e-05	-1.5263
9.8621	2.8454e-05	-1.8133
6.4155	0	-1.3436
