3.7348	0	-0.89373
9.9998	0	-1.2678
8.8392	0	-1.0868
10	0.0076249	-0.67532
10	0	-1.1342
5.2854	0.091537	-1.0591
7.1533	0	-1.3376
10	0	-0.68879
6.8069	0.019909	-1.3268
10	5.8593e-05	-1.7728
5.8254	0.073489	-1.6655
4.4331	0	-0.39932
10	9.416e-05	-1.1847
3.8959	0	-1.3999
1.582	0.0097656	0.0090452
4.4721	0	-0.95292
10	0.00025057	-1.2086
6.7507	0	-1.5873
9.9843	0.00017542	-1.5068
2.7244	0.16703	-1.2895
9.9955	0.00016548	-4.2384
5.7314	0.0029823	-0.3246
10	0	-1.7878
4.0585	3.3357e-07	-0.6136
3.7952	0	-0.95721
8.704	0.031643	-1.6875
10	0	-2.255
10	0	-1.2652
10	0	-1.1776
1.2835	0.21338	-0.78697
10	0	-1.7863
10	0	-2.2107
7.511	0.0078125	-1.2913
10	0	-2.251
6.8758	0.085608	-2.0209
4.5716	0	-0.69693
9.7833	0.00079918	-0.35817
6.5559	0.00034046	-0.2853
10	0	-1.3988
10	0.090608	-1.3537
9.1239	0.085882	-1.8398
4.7808	0	-0.89106
10	0	-1.406
10	0	-1.5545
10	0	-1.6837
3.2565	0.00091274	-0.22395
1.0936	0.021489	-3.0659
5.7788	0.19696	-1.1107
9.246	1.9433e-05	-2.2567
9.9606	0.0035496	-1.6258
10	0.021383	-1.4941
5.6677	1.0565e-05	-1.8515
10	0.0019531	-1.7421
7.2115	0.0079627	-0.93613
10	0	-0.04429
10	0	-1.5757
9.9969	0	-2.2612
2.6097	0	-1.0174
8.0235	0.025433	-1.3546
8.9568	0.010252	-1.5486
8.0782	0.10625	-1.2597
5.1226	0.04148	-1.3944
10	0	-1.7124
10	0	-1.1993
6.1665	0.093781	-1.1865
9.9726	0.00017537	-1.0982
10	0	-1.1328
8.1092	0.015628	-1.3768
1.1971	0.11719	-0.89011
10	6.5572e-11	-1.2688
9.7776	0.01947	-1.4018
9.9321	0.0016872	-0.47612
9.0184	0	-2.3994
4.8231	2.3044e-05	-1.4638
4.3286	0.0093702	-0.66754
9.977	0.00084591	-1.347
10	0.0039062	-1.4114
10	0.095383	-1.2431
3.9339	0	-0.7867
0.49963	0	-0.55214
2.8197	0.01123	-0.45376
10	2.1935e-05	-1.4665
10	0	-2.4143
9.7133	0.05011	-2.3419
10	0	-1.3908
9.9723	0	-1.3338
5.2612	0	-0.39781
5.7303	2.1849e-05	-1.5481
7.3463	3.968e-05	-0.3057
10	0.0039656	-1.7615
2.6728	0.18159	-0.83218
10	0	-1.3527
6.0638	0.0063701	-0.55866
1.5989	0.18645	-1.4294
10	0	-1.494
6.4816	0.15205	-1.3985
10	0.0012527	-0.60658
4.4921	0.18222	-1.4378
7.341	0.03125	-1.0202
9.4742	0.077956	-2.2446
