137.67	2.1203	2163	2163	2163	286.26	5.8732
132.98	2.222	2086	2086	2086	258.87	5.5187
144.67	2.1018	2075	2075	2075	226.63	5.5085
125.7	2.3282	1861	1861	1861	216.41	5.4908
124.33	2.9304	2217	2217	2217	303.6	5.4525
130.65	2.0379	2521	2521	2521	333.95	5.5005
134.46	2.5594	2402	2402	2402	352.13	5.4651
121.58	2.07	2449	2449	2449	335.16	5.5255
112.97	2.5907	2524	2524	2524	347.12	5.5352
134.11	2.6238	2692	2692	2692	366.65	5.4453
135.9	3.0544	1811	1811	1811	237.33	5.4431
140.1	1.9903	3013	3013	3013	413.38	5.5133
135.9	2.2798	2285	2285	2285	329.17	5.5984
128.35	2.0818	2213	2213	2213	205.68	5.5762
127.77	2.1063	2347	2347	2347	248.97	5.4684
129.04	1.994	2305	2305	2305	253.93	5.4696
145.61	2.0602	1805	1805	1805	218.78	5.4884
132.3	2.0006	2104	2104	2104	228.18	5.5841
126.38	2.6255	1705	1705	1705	202.7	5.5305
135.08	2.3886	2362	2362	2362	264.53	5.5472
130.16	2.3066	2364	2364	2364	273.42	5.5688
136.31	1.7101	2077	2077	2077	221.58	5.46
130.36	1.8468	2532	2532	2532	356.84	5.5215
110.28	1.5459	2194	2194	2194	300.33	5.5078
136.16	2.3514	2032	2032	2032	243.47	5.4984
126.39	2.2007	2310	2310	2310	294.87	5.5156
129.61	1.9801	2321	2321	2321	304.3	5.4795
124.03	3.0119	2192	2192	2192	309.77	5.4401
126.57	2.3767	1931	1931	1931	242.64	5.5448
141.83	2.0585	2033	2033	2033	249.99	5.6146
141.94	2.6407	2042	2042	2042	268.15	5.6218
143.86	1.9083	2532	2532	2532	348.18	5.6277
128.73	1.8149	2526	2526	2526	279.2	5.5222
119.69	1.9827	2397	2397	2397	341.68	5.5295
137.86	2.5265	1680	1680	1680	209.75	5.564
127.38	2.4761	2126	2126	2126	234.32	5.8451
137.55	2.0999	2290	2290	2290	325.36	5.5959
152.39	2.9191	1650	1650	1650	197.49	5.606
109.05	1.484	2333	2333	2333	287.78	5.5252
121.13	2.6675	1959	1959	1959	252.2	5.4841
138.49	1.7276	2554	2554	2554	291.45	5.561
128.65	2.1331	2124	2124	2124	257.04	5.6807
137.27	1.3288	2502	2502	2502	272.05	5.6466
122.23	2.6967	2006	2006	2006	282.62	5.5911
122.09	1.6445	2231	2231	2231	237.61	5.5147
127.29	1.7315	2136	2136	2136	272.47	5.5469
137.7	2.2717	2005	2005	2005	265.74	5.6016
126.56	2.478	2673	2673	2673	411.3	5.6462
146.39	2.455	2488	2488	2488	240.88	5.6016
130.18	2.0545	2652	2652	2652	387.36	5.512
120.6	2.4107	2129	2129	2129	250.5	5.5036
142.27	1.8985	2431	2431	2431	245.06	5.5346
143.09	2.7447	2414	2414	2414	288.99	5.6309
128.05	2.0066	2073	2073	2073	274.83	5.6165
136.22	2.0667	1913	1913	1913	227.47	5.6303
141.77	2.27	2327	2327	2327	297.28	5.5851
138.35	3.0576	2342	2342	2342	311.25	5.5767
122.27	2.7374	2587	2587	2587	283.96	5.5945
136.29	2.5892	2019	2019	2019	265.25	5.537
139.99	2.2102	2352	2352	2352	325.38	5.5587
112.99	2.2514	2728	2728	2728	359.93	5.5453
129.29	2.1491	2242	2242	2242	305.93	5.4727
139.61	1.8936	2105	2105	2105	217.36	6.2438
110.73	2.4924	2750	2750	2750	380.14	5.4818
131.99	2.3765	1440	1440	1440	167.25	5.4956
132.11	2.515	2761	2761	2761	431.13	5.4967
119.51	2.3	1954	1954	1954	248.52	5.5181
130.16	2.0519	2482	2482	2482	275.65	5.5386
134.84	1.7037	2078	2078	2078	229.89	5.5136
123.9	2.3039	2070	2070	2070	233.16	5.4851
148.65	1.4337	2455	2455	2455	236.94	5.5222
146.66	2.1418	2020	2020	2020	243.24	5.5259
138.53	2.9336	2492	2492	2492	313.35	5.5611
133.47	2.2141	2423	2423	2423	345.52	5.5534
123.71	1.5571	2059	2059	2059	257.7	5.5375
147.24	2.4128	2639	2639	2639	339.48	5.5409
136.26	1.9543	2341	2341	2341	300.31	5.6119
139.78	1.5283	2170	2170	2170	245.19	5.5283
131.43	1.8132	2916	2916	2916	442.25	5.49
131.26	2.3078	2197	2197	2197	305.98	5.5298
116.11	1.915	2033	2033	2033	260.72	5.5478
142.71	2.3627	2381	2381	2381	261.37	5.6931
148.42	1.9982	2401	2401	2401	350.85	5.593
135.74	2.6298	2147	2147	2147	274.95	5.6351
116.61	2.3491	2133	2133	2133	282.17	5.5756
128.78	1.5729	2530	2530	2530	359.61	5.6179
149.04	2.1019	2152	2152	2152	210.36	5.5797
128.74	3.198	1996	1996	1996	276.75	5.4925
132.24	2.1801	2227	2227	2227	265.87	5.5498
134.22	2.8679	2294	2294	2294	301.8	5.585
133.61	1.9906	2146	2146	2146	292.9	5.5165
146.41	2.3514	2563	2563	2563	370.65	5.4945
136.9	2.2725	2094	2094	2094	273.63	5.5409
118	2.039	2716	2716	2716	383.15	5.6007
126.46	2.1296	2545	2545	2545	319.21	5.5611
147.17	3.0363	2342	2342	2342	345.96	5.5799
119.39	2.6015	2208	2208	2208	301.49	5.5722
132.12	2.1288	2469	2469	2469	351.53	5.5455
124.28	2.6623	2524	2524	2524	335.14	5.4958
127.59	2.001	2945	2945	2945	406.78	5.5886
