10	0	-2.5417
10	0	-1.9482
4.9172	0	-0.93408
2.3031	0.10205	-1.0937
6.6864	0.07373	-1.4693
10	0.00024414	-2.011
1.4943	0	-2.1175
8.8534	1.3293e-06	-1.6702
1.5211	0.012831	-1.5382
2.2617	0	-1.7391
10	4.53e-06	-2.5335
10	0.00012207	-2.0849
10	0	-1.892
10	0.00049267	-2.4396
8.4507	0	-2.0277
0.27377	0	-1.305
10	0	-1.8769
5.2874	0.00020566	-1.4652
8.9567	0.010254	-1.5486
9.8329	2.1733e-06	-2.1658
9.9971	0	-3.2107
5.0725	0	-1.1255
10	0	-1.866
10	0	-2.2153
3.8143	0.0006321	-1.3397
9.3057	0	-1.6819
9.9891	1.6602e-05	-1.6898
2.6121	0.0043945	-1.4111
10	0	-1.4545
4.5576	0.00012058	-1.2521
10	0	-2.4231
10	0	-1.8308
9.9993	0	-2.4034
9.8812	0.00029343	-2.8808
5.2481	0	-1.5029
10	0	-1.9522
10	0	-2.3057
9.9999	2.8653e-06	-2.556
5.0481	0.054688	-1.2286
9.9986	1.0907e-05	-1.8721
10	0	-1.8882
8.9567	0.010254	-1.5486
8.2602	0.0043945	-1.4111
5.9618	0	-1.2569
10	0.00060272	-2.2526
10	2.5019e-05	-2.0983
10	0	-1.65
2.2671	0.087891	-1.4296
4.0275	1.4658e-06	-1.0271
10	0	-2.1421
10	0.00012238	-1.5679
2.8587	0	-2.6174
9.9892	5.1629e-05	-1.9403
10	0	-2.3965
10	0	-1.9323
10	0	-2.0013
6.1017	0	-1.2815
10	0	-1.8726
7.108	1.5946e-05	-2.4957
9.5487	2.6157e-06	-1.5074
5.6757	0.010631	-1.5433
2.1261	0	-1.7207
2.7363	0.12585	-0.9949
5.2379	0	-1.174
7.237	0	-1.7037
10	0	-1.7814
10	0	-1.9861
9.9964	5.9859e-07	-2.1051
4.2735	1.3487e-06	-1.0495
5.3572	0	-1.2529
10	1.9078e-09	-2.347
10	0	-2.4745
10	7.2524e-05	-1.723
9.9999	0.00098275	-2.0074
3.5945	0	-1.014
10	2.9739e-07	-2.144
10	0	-1.7075
9.9551	0	-2.6051
10	5.5159e-09	-2.7425
10	0	-2.2295
10	0	-1.5321
3.4337	0	-1.1251
9.979	0.016436	-2.0914
2.839	0	-1.1313
10	0	-1.7217
9.11	0	-1.3722
7.4989	0	-1.8678
3.7693	0.030984	-0.83273
5.5387	0	-2.0349
9.9367	1.5143e-05	-1.7117
9.9999	3.0518e-05	-1.7111
8.3821	0	-1.8898
4.4411	0.00065962	-0.80647
9.9978	9.4817e-08	-1.9287
10	1.6862e-07	-2.093
3.0377	0	-0.75507
4.0431	9.8662e-05	-1.0761
7.869	0.0019531	-2.1902
10	3.9826e-09	-1.7677
10	0	-2.3409
