9.9977	0	-1.444
10	0	-1.2745
10	1.653e-08	-1.7496
9.9974	1.2624e-07	-1.4372
5.5026	2.6529e-05	-0.36671
10	0	-1.3673
9.9944	0.00062561	-1.327
1.0538	0	-1.0753
8.4957	0	-0.95623
7.7791	0	-1.5746
9.9848	1.7455e-07	-1.3111
10	0	-1.0917
4.8824	0	-0.99424
10	0	-0.6116
6.1197	6.485e-05	-1.1624
6.2481	0.004587	-1.7933
10	0	-1.4511
5.0086	0	-1.2941
9.7065	0	-1.1291
3.9126	0	-0.77383
9.8775	8.0145e-05	-1.2963
9.514	0.0045011	-1.3963
10	0	-1.7216
10	0	-1.4711
10	0	-1.2112
10	0	-2.3354
10	0.093608	-1.261
10	4.0358e-07	-2.3976
4.9525	1.5786e-06	-1.9379
10	0.00097656	-1.9087
3.2806	0	-0.79656
8.9181	0	-1.7017
10	0	-0.63789
10	7.4538e-06	-1.3704
2.8694	0	-1.5285
9.5774	4.2118e-06	-1.7523
9.8698	0.00080013	-1.4927
10	0	-0.99993
10	0	-0.87647
9.9775	0	-1.373
10	0	-1.3744
5.3761	0.025391	-1.7681
7.1813	0	-1.3095
10	0	-2.2412
1.7143	8.3923e-05	-0.39981
9.9744	0.00015131	-1.2239
8.9486	0.07488	-1.3782
9.5269	0	-1.372
4.0495	3.8097e-06	-0.94514
10	3.0518e-05	-2.031
10	0	-1.8225
10	0	-1.2037
9.6474	0	-0.7005
4.7641	0	-1.9335
10	0	-1.2447
9.9962	2.66e-06	-1.4609
10	6.1035e-05	-1.1711
10	0	-1.521
5.1385	0.086015	-1.0463
10	0	-1.3389
10	0	-1.2739
5.7978	0	-0.66342
10	0.0031305	-0.98594
4.8208	0	-0.78672
2.4864	0	-0.81237
9.9983	6.7419e-06	-1.5068
4.6576	0	-0.97383
9.4487	0.0008297	-1.4056
10	0	-1.51
10	0	-1.2784
5.2385	0	-0.85604
9.9701	0	-1.4059
10	0	-1.267
10	0	-1.5991
9.8598	8.4136e-06	-1.3382
10	0.00024414	-1.3183
10	0	-1.9203
10	6.1035e-05	-1.4826
10	0	-1.5245
6.8346	0	-1.2918
9.9749	0.0047445	-1.5109
3.2498	0.00029738	-1.0072
10	0	-1.8301
10	0	-1.1879
9.9318	0	-1.3166
9.6113	0.0024193	-4.0518
10	0	-1.5661
10	0	-1.3978
9.9932	0	-1.5146
10	0	-1.3862
9.9196	0.00097656	-0.94551
10	0	-0.83482
4.5893	0	-0.51227
4.4666	6.2051e-08	-0.84292
4.4403	3.6908e-06	-0.8283
10	0	-1.6612
9.7119	0.039551	-0.75524
3.1143	0.15017	-1.0167
7.1495	0	-2.0807
10	0	-1.204
