128.62	2.6287	2636	2636	2636	415.9	5.4788
138.6	2.2007	1944	1944	1944	224.65	5.4159
155.7	1.9729	1737	1737	1737	172.69	5.4281
147.32	2.1053	2698	2698	2698	367.95	5.3759
140.7	2.2933	2620	2620	2620	375.87	5.3918
143.06	2.4338	2300	2300	2300	327.05	5.46
135.97	1.9915	2433	2433	2433	330.83	5.3941
135.82	2.8107	2034	2034	2034	273.51	5.4063
132.17	1.9252	2525	2525	2525	346.05	5.4175
127.32	1.9977	2163	2163	2163	226.68	5.3806
147.98	2.2416	2244	2244	2244	207.41	5.341
122.65	2.3238	2179	2179	2179	296.21	5.4047
147.81	2.1625	1964	1964	1964	221.82	5.4685
141.17	2.4268	2257	2257	2257	301.03	5.4246
135.92	2.2978	2022	2022	2022	255.53	5.3961
153.79	3.1805	2495	2495	2495	368.65	5.3564
145.06	1.8587	2180	2180	2180	299.61	5.373
139.27	2.3171	2592	2592	2592	381.63	5.3873
143.65	1.8983	2055	2055	2055	252.61	5.3989
133.71	2.3474	2622	2622	2622	343.33	5.4215
130.75	2.7593	2994	2994	2994	415.37	5.4457
123.59	2.3738	2599	2599	2599	356.25	5.3822
133.41	2.7974	1777	1777	1777	225.88	5.3737
137.98	2.0623	2397	2397	2397	333.52	5.3929
140.89	1.8304	2833	2833	2833	369.87	5.4332
134.76	1.7563	2113	2113	2113	225.78	5.4004
142.32	2.2839	2119	2119	2119	310.18	5.3908
147.93	2.3808	2272	2272	2272	323.95	5.3803
145.86	2.6059	2269	2269	2269	301.72	5.3927
127.19	1.6176	2479	2479	2479	275.67	5.3945
135.31	2.1211	2036	2036	2036	252.56	5.3858
151.24	1.9012	2228	2228	2228	284.85	5.4827
140.67	2.3123	2206	2206	2206	240.1	5.4002
138.18	2.434	2924	2924	2924	393.5	5.3887
133.25	2.4974	2652	2652	2652	354.42	5.4545
125.32	1.6536	2411	2411	2411	290.22	5.607
135.47	2.2114	2402	2402	2402	290.3	5.5865
139.43	2.5071	2924	2924	2924	423.51	5.6138
137.23	2.4126	2436	2436	2436	335.81	5.5815
132.45	2.5756	3127	3127	3127	487.16	5.5712
149.84	2.4251	2445	2445	2445	411.17	6.3972
131.58	2.5176	2498	2498	2498	377.81	7.235
139.25	2.5884	2462	2462	2462	403.89	6.4433
128.1	1.8525	2471	2471	2471	337.38	5.5662
142.79	1.7873	2129	2129	2129	276.18	5.5472
150.22	2.5966	2380	2380	2380	277.76	5.599
148.97	2.8752	2438	2438	2438	353.12	5.6241
131.54	2.2325	2562	2562	2562	335.58	5.5951
148.55	2.2113	1902	1902	1902	232.49	5.6022
138.31	2.0675	2360	2360	2360	297.4	5.5304
134.68	2.2535	1790	1790	1790	190.93	5.5066
136.6	2.4592	2872	2872	2872	429.99	5.5645
149.25	2.8918	2049	2049	2049	198.53	5.5949
132.97	2.1485	2158	2158	2158	260.38	5.6009
143.11	1.9945	2657	2657	2657	309.4	5.5804
123.81	2.8051	2633	2633	2633	373.63	5.5552
129.42	2.1478	2220	2220	2220	285.07	5.4997
129.96	2.2055	2531	2531	2531	378.38	5.5687
140.4	2.3735	2060	2060	2060	262.14	5.4957
112.1	1.9926	2228	2228	2228	299.14	5.5373
131.01	2.2994	2461	2461	2461	340.95	5.5217
139.36	2.2117	2488	2488	2488	307.87	5.4701
148.73	2.0375	2090	2090	2090	267.92	6.241
141.98	2.8483	2679	2679	2679	399.56	5.5219
139.43	2.5293	2302	2302	2302	336.34	5.5463
137.05	2.1552	2214	2214	2214	296.76	5.5356
133.97	1.7907	2048	2048	2048	244.37	5.4801
124.91	2.3811	2408	2408	2408	339.93	5.5355
118.28	2.6346	3076	3076	3076	443.76	5.5242
151.83	1.9122	2232	2232	2232	259.44	5.4957
131.92	2.4257	2588	2588	2588	325.7	5.4899
135.35	2.0266	2078	2078	2078	280.26	5.5163
145.3	2.3065	2079	2079	2079	260.63	5.4736
130.52	2.1457	3119	3119	3119	463.58	5.4945
137.2	2.0029	2458	2458	2458	293.35	5.5181
156.29	2.2404	2107	2107	2107	269.96	5.5388
132.97	2.166	2359	2359	2359	336.65	5.5662
163.98	2.9656	2115	2115	2115	292.76	5.5247
144.58	1.7384	2204	2204	2204	214.79	5.5069
143.41	1.549	1798	1798	1798	175.75	5.5156
142.45	2.4447	2288	2288	2288	315.18	5.5003
139.36	2.5212	1935	1935	1935	245.84	5.5555
137.48	2.9229	2382	2382	2382	315.37	5.5414
142.55	1.8318	3142	3142	3142	456.84	5.5418
136.59	2.8176	2191	2191	2191	285	5.53
148.83	2.4219	2000	2000	2000	259.48	5.4841
139.42	2.3346	1777	1777	1777	220.92	5.4931
143.4	1.9099	1923	1923	1923	234.83	5.5146
149.03	2.7455	2346	2346	2346	266.67	5.5271
133.9	2.0093	2143	2143	2143	288.74	5.5203
148.79	2.146	2317	2317	2317	271.12	5.4993
146.43	2.7106	2149	2149	2149	241.37	5.4548
130.15	2.3721	2055	2055	2055	290.89	5.5133
129.58	1.845	2228	2228	2228	302.42	5.5457
122.09	2.137	2461	2461	2461	346.55	5.4766
138.24	2.0275	2662	2662	2662	390.91	5.5227
138.42	2.3147	2545	2545	2545	380.56	5.4423
138.96	2.0846	1995	1995	1995	250.16	5.459
117.63	1.8993	2210	2210	2210	224.96	5.4644
143.22	1.7114	2229	2229	2229	278.93	5.4566
