0.31172	0	-1.8566
0.7725	4.6033e-06	-1.5987
2.1317	6.4716e-08	-1.877
4.0791	0.20418	-1.0498
9.8986	2.098e-06	-2.7531
0.27173	0	-1.7017
1.9336	0	-0.62499
9.9888	0.00012452	-2.6677
2.5544	0	-2.332
1.6653	0	-1.1582
10	0	-2.7429
0.022007	1.3009e-08	-2.5167
9.9978	0.00094166	-2.0183
3.1731	0.00048828	-2.3068
0.15419	0.01828	-2.0943
10	7.6344e-06	-2.4257
10	0	-1.9798
0.22853	0	-1.3696
9.9999	8.7565e-08	-3.9531
0.42002	0	-1.2467
1.0039	0	-2.3145
0.77095	0	-1.9891
10	0	-2.4607
0.49983	0	-2.0774
5.7885	0.00029582	-2.0224
2.1097	0.19727	-1.0065
1.3179	0.21515	-2.0537
4.3222	0	-1.2792
1.7234	0.00051008	-1.1219
5.317	0	-1.831
0.15853	0	-0.57423
6.4212	0.21533	-1.538
2.7508	0.078185	-0.78567
5.0029	0.0097656	-1.345
10	0	-2.6835
1.0507	3.8147e-06	-2.1474
10	0	-2.3064
1.3342	0	-1.1319
1.2567	5.616e-05	-1.772
2.057	0.25026	-1.2552
1.4822	0.11963	-2.6488
1.4302	0.18968	-1.7768
3.504	0.0078919	-2.4884
2.6232	0	-2.066
5.667	0.0078125	-2.5038
8.0548	9.8467e-05	-2.169
8.0963	1.1269e-07	-2.5648
3.0129	0	-1.007
0.13415	1.247e-12	-1.8395
2.729	0.0014144	-1.8854
3.9741	3.5437e-05	-1.8871
0.60635	0	-1.8821
9.8487	1.5259e-05	-1.7518
10	0	-2.2564
2.7265	0.09713	-1.7197
2.1071	0.00024783	-2.0708
3.7515	0	-1.4678
0.34287	0	-1.7803
9.9988	1.714e-05	-2.7191
10	0	-1.961
3.3132	0	-1.6501
1.0742	0.28198	-1.8812
1.8684	3.7406e-07	-1.3243
2.7185	0.00024958	-2.886
1.6688	4.3154e-05	-1.7123
0.83398	1.8676e-05	-1.4458
3.2634	0	-1.8393
6.8602	0.17392	-1.0606
5.1793	0	-2.1357
7.4989	0.0625	-1.9914
10	0	-3.1639
0.53584	4.7826e-09	-1.0683
0.45646	0	-1.8693
3.0452	0	-0.8954
5.7929	0	-1.7762
3.6588	0	-2.2381
0.61515	4.1356e-06	-1.6426
0.17704	9.5367e-07	-1.3415
10	0	-2.8125
2.6855	0	-1.6157
0.77726	0	-1.0419
3.4018	0	-1.3841
3.092	0	-1.6768
4.2641	0.093504	-1.657
0.54789	0	-0.77057
2.2229	0.049438	-1.899
9.912	1.373e-07	-1.9703
2.6121	0.0043945	-1.4111
0.98219	0.023727	-1.8954
9.9697	9.6289e-06	-3.2036
2.4316	0	-2.115
1.2523	0.080288	-1.3692
4.4996	0	-3.5286
1.6608	4.2118e-05	-1.0381
0.91921	4.6003e-07	-2.4856
1.1299	0	-0.78112
0.088795	0.13374	-0.89579
9.9775	8.693e-06	-2.2948
0.5542	0	-1.5401
2.9123	0	-1.3226
