10	0	-1.5131
10	0	-1.6594
10	0.14666	-0.95196
9.9915	0	-1.448
6.9274	0.10232	-1.955
9.782	0	-1.0224
10	0	-1.8372
4.8393	0	-0.83619
7.0154	0	-0.8933
4.5915	6.1121e-05	-1.3306
6.6229	0.0625	-0.37475
7.2648	0.23227	-1.7774
10	0	-1.3116
3.5952	0	-0.74204
4.6262	0	-0.81201
6.3345	5.2008e-05	-0.92459
0.22438	0	-1.3309
9.9886	0.00084531	-2.1796
5.5792	0.018885	-2.0317
10	0	-2.1462
9.8617	6.7428e-07	-2.1174
10	0	-2.8286
3.3729	0	-1.3402
9.5688	0.40373	-1.1232
9.0102	0	-1.1107
9.9971	7.9261e-07	-0.80318
2.5296	0.00024414	-0.3275
8.9567	0.010254	-1.5486
1.1281	0	-2.2495
2.0046	0	-1.3403
6.6681	0.010679	-1.4503
9.9888	0.11062	-1.4466
10	0	-1.4922
1.78	0	-0.35549
0.46346	0	-1.5126
9.9363	7.6561e-05	-1.761
9.9655	0	-1.242
10	0	-1.1322
9.9887	0	-1.5513
3.1547	0	-0.64925
5.3754	4.667e-05	-0.80153
10	0	-1.475
9.9997	8.102e-06	-1.9362
10	0	-1.3872
9.8653	0.0039062	-0.77052
9.9413	0	-2.4287
9.8217	0.081757	-1.9208
10	0	-0.8525
9.9993	6.6783e-07	-0.68315
10	9.2984e-08	-1.3277
2.8197	0.01123	-0.45376
10	0.00098537	-1.4534
5.7283	0.00052563	-0.63504
10	0	-1.3158
6.1331	0	-0.69204
4.4575	0.12492	-0.7763
6.1349	2.5363e-05	-0.83354
7.6912	8.4849e-06	-1.658
4.829	0.11918	-1.1692
10	0.0015755	-1.147
2.4283	0.00031605	-0.49702
10	0	-1.6325
10	0	-1.5008
8.9567	0.010254	-1.5486
9.0216	0.0037792	-0.79221
9.9122	0	-2.1828
6.0049	0	-1.0338
2.8439	0	-0.97745
5.1716	0	-0.37376
8.1388	0	-1.0955
9.9631	0.0094805	-1.1788
10	0.0019661	-2.8165
9.9983	4.8482e-07	-1.372
10	0	-1.2754
6.6864	0.07373	-1.4693
10	0	-1.2839
10	0.15117	-1.3026
10	0	-1.5134
9.9974	7.6294e-06	-1.4112
10	0	-0.97493
3.0383	0	-0.99965
9.9995	2.1541e-05	-1.2117
10	0.0041475	-0.99472
5.524	0	-1.3827
6.1071	0.00020337	-0.83639
9.8675	0	-1.4313
10	0.015625	-1.2939
7.9969	0	-1.6264
4.4424	0	-0.8097
6.9434	0.018829	-0.47421
10	1.8753e-05	-1.6074
10	7.744e-06	-3.7927
7.9379	2.0266e-05	-1.2072
10	0.00048828	-2.6243
10	0	-1.3786
5.6541	0.14029	-1.1331
0.5896	0	-2.9291
4.4311	0	-0.76641
5.7586	0.0037384	-1.1377
1.4131	0	-0.6308
