5.9303	0.00048828	-1.0428
9.0913	0.11922	-1.2344
8.2602	0.0043945	-1.4111
10	0	-1.1731
6.8112	0	-0.83879
10	0.00067139	-0.90367
0.57872	0.11762	-1.3865
1.9061	0.080627	-0.40153
9.9944	2.2222e-07	-2.3174
5.0638	2.9919e-07	-1.0238
9.1679	0.0063133	-1.3321
10	0	-1.3952
6.1943	0.066895	-0.39558
9.0342	4.3949e-07	-1.5669
10	0	-1.1647
10	0	-0.999
9.645	2.2769e-05	-1.6947
10	5.6787e-07	-2.0491
4.3935	0	-0.67439
4.5111	0	-0.80578
10	0	-1.3678
10	0	0.0025991
10	0	-2.7475
4.8827	0.00010362	-0.21898
10	0	-0.35875
9.9993	0	-1.4317
10	0	-0.98783
10	0	-1.7374
10	0	-1.2446
8.9567	0.010254	-1.5486
10	0	-1.7024
10	0	-2.0287
3.698	0	-0.73553
9.2681	0.00048828	-1.3312
3.6893	0	-0.86538
10	0.0014408	-1.6716
9.999	2.5015e-07	-1.647
9.3483	0.15409	-1.3028
9.0545	0	-1.5083
7.5789	0	-0.98594
4.3007	4.8659e-05	-0.6861
9.9783	0.0001885	-1.1671
7.3888	0	-0.76932
10	0.0039062	-1.2087
10	0	-0.80425
10	0	-1.0983
9.9201	0.001035	-1.5797
2.9013	0.015849	-0.68588
4.6477	0	-0.77449
9.9995	8.1394e-05	-1.2412
9.9943	0.11373	-0.89582
9.9837	3.1931e-06	-1.1928
10	0	-1.3342
5.9781	0	-0.84303
10	0	-1.4744
2.2801	0	-0.97893
9.9289	0.00044261	-1.4249
6.5476	0	-1.172
10	0	-1.0661
10	0	-0.89028
6.1696	3.0518e-05	-0.73025
5.6986	0	-0.8427
2.1374	0.064468	-1.13
0.99657	0	-0.91104
4.6563	0.0014191	-0.5378
10	0	-0.99358
9.9954	0.0021116	-1.2209
10	0	-1.9648
10	0	-1.3118
10	3.5429e-06	-1.2198
9.7295	0.0071411	-1.2742
9.9992	0.067176	-1.4352
9.9105	0	-1.0136
10	0	-1.8909
10	0	-1.5362
10	4.9829e-07	-1.2714
8.6086	0	-1.3799
5.6698	0	-0.7327
9.5977	1.7006e-05	-1.2124
3.4383	0	-0.78771
9.8512	7.8831e-05	-1.0998
10	0.0018921	-1.2716
10	0	-1.409
9.2179	0.014404	-2.1291
10	1.8531e-07	-1.1726
5.0481	0.054688	-1.2286
4.8602	0	-0.66046
10	0	-1.6145
6.3971	0.00049003	-0.99551
5.7336	0	-0.58864
3.7222	0	-0.54293
2.6327	0.0046462	-1.4911
10	1.2325e-06	-1.4504
9.7119	0.039551	-0.75524
10	0	-0.77877
10	0	-1.1299
10	0	-1.6354
5.1326	0.00049019	-0.5338
5.0428	0	-0.74564
10	0	-1.6669
