2.8268	0	-0.93276
3.3591	0	-0.55359
9.958	2.4669e-05	-1.0735
10	0	-1.5454
10	6.2294e-05	-1.4359
2.4527	0	-0.81912
10	0	-2.3855
0.52933	3.7905e-07	-4.6052
9.0639	0	-1.7748
9.9736	0.00046315	-1.9563
10	0	-1.7202
9.9952	0.00013145	-2.7062
1.6973	8.5216e-08	-1.3942
2.5655	0.044678	-2.7321
10	0.015625	-1.9304
10	2.3373e-09	-1.4746
5.7448	0	-0.53177
6.2087	0.0019982	-0.8985
10	0	-1.3896
10	0	-1.1932
6.4399	0.0031407	-1.1367
4.5049	0	-0.84144
10	0	-1.8265
7.2521	0	-1.0325
9.0811	1.0384e-06	-2.2604
1.9156	0	-0.95632
9.9977	0.042568	-1.8713
9.9197	0	-2.0786
10	0.0018427	-1.5819
10	0.082376	-0.8226
10	0	-1.4237
10	0	-1.7087
1.1944	0.44775	-1.2101
9.1803	0.028896	-1.5398
6.1359	0	-0.69418
10	0	-2.1728
9.975	0.00097656	-1.2982
10	0	-3.3767
0.15463	0.0016174	-1.2777
10	7.6549e-05	-1.9326
1.3824	0.21094	-1.3979
10	0	-1.647
6.4472	0.0061393	-2.6215
9.9997	0.09003	-2.0109
4.702	0.020057	-1.0375
4.1087	1.2003e-07	-0.58937
4.7184	0	-1.0353
9.2904	8.3134e-09	-1.7632
10	0	-1.42
9.9996	0.1359	-1.1824
3.2631	0	-0.4111
4.2694	0	-0.79755
9.9806	0	-2.0851
1.9011	0	-1.1253
0.68594	0.00014261	-0.93349
0.39703	5.6396e-06	-3.7844
5.6577	4.1938e-06	-1.2284
8.9567	0.010254	-1.5486
2.5987	0	-0.90102
4.2411	0.1889	-0.81285
10	0.00012207	-1.5466
9.9996	0	-2.1287
9.3048	0	-1.3005
10	0	-1.1353
10	0.00019719	-1.8744
10	0	-1.3442
8.247	0.12438	-1.5197
9.9941	0.0061148	-1.519
10	0	-1.6974
10	0	-2.5725
9.9888	0	-1.1362
9.9778	0.00065177	-1.5929
4.4516	4.3069e-07	-0.79533
10	1.5259e-05	-1.9276
10	0	-1.4548
10	0	-1.2926
10	0	-2.4744
6.3042	0.0032304	-1.6043
3.2057	0.00048828	-1.1108
7.2355	0	-1.1156
10	0.00097656	-1.1764
9.9616	0.08368	-2.1506
9.8433	1.1424e-05	-1.5163
10	4.1817e-08	-1.2929
9.801	0.00059798	-1.4916
9.9999	9.8429e-07	-1.2505
6.3994	0	-1.3728
10	0	-1.2395
5.3871	0	-1.2019
9.8878	0.00058445	-1.4213
10	0	-2.0262
2.7934	5.6578e-08	-1.217
3.3223	0	-0.78617
9.998	0	-1.9788
10	0	-1.443
9.9823	0	-1.6687
4.5957	0	-1.9436
1.0049	0.001462	-0.59085
2.832	0.036576	-0.79737
6.6864	0.07373	-1.4693
