2.6998	0	-3.6069
10	0	-1.3823
10	0	-1.3501
10	0	-1.8328
10	0	-2.1284
4.3085	0	-0.84177
10	0	-1.0335
2.3354	0.0041432	-0.37379
0.01	2.66e-08	-4.4625
9.8374	0	-1.3753
0.44283	0	-1.9
5.835	0	-1.7408
0.51128	0	-0.84829
0.27942	0	-2.0892
2.5443	9.6479e-07	-1.0102
9.9502	0.0019836	-1.5685
9.4836	3.7541e-07	-1.8215
10	0	-1.8415
7.8301	0	-1.682
10	1.913e-07	-1.9196
9.9865	5.8579e-07	-2.053
9.94	0.0057332	-3.2243
10	0	-2.8094
8.7224	0	-1.3436
3.9522	0	-1.6807
10	0	-1.6406
9.9867	0	-1.2685
9.9838	9.0893e-05	-1.4106
10	0.13348	-1.6375
8.2602	0.0043945	-1.4111
9.7837	0.015625	-0.84623
5.1896	0	-1.7737
1.3459	0	-1.9603
2.5712	0	-1.4911
9.9541	0.001529	-1.5998
5.2648	0.00012357	-0.77916
10	1.5534e-06	-1.5833
9.305	0.17457	-1.386
10	0	-1.4584
3.8421	0	-3.0639
10	0.0039062	-2.1051
2.8448	2.419e-06	-2.0475
0.010003	0	-1.497
9.9987	0	-1.7171
10	0.0062079	-1.6618
0.45662	1.8788e-07	-1.7572
9.819	0.00062895	-2.8088
10	0	-1.5332
10	0	-1.3591
9.5718	6.9738e-08	-1.3616
10	1.7058e-05	-1.9899
7.4348	0.00047955	-1.9392
10	0	-1.2717
5.4125	0.15088	-1.1255
4.665	0.0039062	-1.3437
10	0	-1.4122
5.9664	0	-1.533
7.8813	0	-1.333
9.9993	0.00022856	-1.8124
7.5202	0	-1.4962
4.4986	0	-0.71259
6.1319	0.00020979	-1.4669
9.9992	0	-4.6052
4.5068	0.022026	-1.114
10	0	-2.0353
1.8939	0.055044	-1.395
3.3255	0	-1.2898
2.9488	6.0722e-06	-0.9372
7.0019	0.16675	-0.70631
10	0	-1.7757
2.0687	0	-1.0338
10	0.0043902	-1.2639
4.4354	0	-1.4983
3.6217	7.6294e-06	-0.9884
9.9925	0	-1.3858
0.01918	0	-2.7877
1.3577	3.7642e-07	-1.052
4.2416	0	-0.85879
6.1747	0.000144	-1.4029
2.9164	0.032009	-1.287
10	0	-2.4128
2.2519	0	-0.47961
10	7.6294e-05	-2.904
1.8959	0.043549	-1.3595
0.47538	0	-2.0375
2.4201	0.0010642	-0.81764
4.3403	0.0011549	-0.73142
10	0	-1.7442
10	0	-1.786
10	0.00024414	-2.1245
3.7899	0	-2.2774
3.1009	0	-1.0232
9.9279	0	-3.1869
9.9775	0.00010866	-1.5731
10	0.16164	-2.238
10	0	-1.6421
2.6121	0.0043945	-1.4111
2.6122	0.0043949	-1.4111
5.3666	0.0091135	-0.90869
2.7123	0	-1.1436
