9.9551	0	-1.2864
9.9968	0	-1.9532
10	0	-1.7252
4.2026	0.10256	-1.0021
10	0.00098513	-1.658
9.9551	1.2293e-06	-1.1654
4.881	2.1242e-05	-1.0612
5.2078	0.0004065	-1.5004
10	0	-1.4055
10	0.23529	-0.70925
9.9998	2.2502e-08	-1.9869
9.9863	0	-2.1527
9.3057	0	-1.888
4.8687	0.0085114	-0.92988
9.9997	7.2745e-07	-1.123
1.5189	1.8516e-06	-1.1286
9.2045	0.00019508	-2.3237
5.7078	0.033031	-1.0323
7.0019	0.16675	-0.70631
10	0	-1.6965
9.9982	0.00050162	-1.4642
10	0.038159	-1.0527
10	0	-1.8911
10	0	-1.0159
6.8231	0.00024196	-0.95472
9.9918	0.00097656	-1.1023
0.24411	2.8412e-08	-4.5971
10	2.1815e-05	-1.1922
10	0	-1.1837
9.9537	0	-2.6536
9.9969	0	-1.5871
2.8447	0	-1.1879
5.3686	0	-1.099
10	0	-1.3916
6.6483	0.00017203	-0.80506
9.9856	0.0027327	-1.134
4.3166	0.00038013	-1.9404
10	0.0020438	-1.0586
9.1385	0	-0.81577
2.5421	0.00011091	-0.80442
5.3912	0	-2.1245
9.9999	0.00037566	-1.5728
2.585	0	-0.23038
10	0	-1.6485
7.7279	0	-1.0137
10	0	-1.4974
3.0947	0	-0.53221
9.8712	0.016953	-1.1685
0.21974	0	-2.1985
10	0	-1.5104
8.6596	0	-0.52574
10	9.5819e-07	-1.4464
6.1268	0	-1.1308
10	0	-2.3848
1.3856	0	-1.9892
3.5999	0	-0.56419
10	0	-1.8207
10	0	-1.3072
10	0	-1.3323
9.6817	0.22038	-1.2375
6.1882	0	-0.95782
10	0	-1.9952
5.7768	0	-0.82781
9.652	7.3712e-05	-1.4673
10	0	-1.4383
10	0	-2.0161
10	0	-1.566
2.159	0	-1.9387
4.4396	9.3919e-05	-1.2135
10	0	-1.2124
8.9567	0.010254	-1.5486
10	0.0012471	-2.1335
3.4193	0.084991	-1.349
4.7255	0	-1.4175
9.5837	0.0049873	-0.439
3.6707	0	-1.4909
10	0.07692	-0.64557
10	4.1099e-06	-2.9026
9.9998	0	-1.2885
5.638	0.00038288	-1.0801
10	0	-1.3042
10	0	-1.7004
10	0	-2.1558
10	0	-1.3895
3.3738	0	-0.82483
9.5996	0.00025558	-1.8152
1.8155	0.015798	-0.36764
9.9997	2.5302e-11	-1.559
6.1052	0	-1.0718
9.9964	4.9014e-06	-1.4497
10	0	-1.0286
10	0	-1.6141
10	1.4773e-05	-0.72317
9.9484	0.085229	-1.192
8.2602	0.0043945	-1.4111
10	0	-1.8909
9.9994	4.7148e-09	-0.90339
10	0	-1.3861
10	0	-1.7091
2.8007	0	-0.56119
