7.1208	3.5464e-06	-1.3224
9.9987	8.3657e-06	-1.4348
10	0.0078125	-1.4649
8.2509	0.14551	-1.4561
0.50603	2.5965e-06	-1.3721
9.9998	4.5552e-06	-1.1193
2.262	0.16064	-0.90333
8.2164	8.8029e-06	-1.7004
10	0	-1.6458
0.86137	0	-1.4805
10	0	-1.3529
7.5253	0	-1.0509
4.525	0	-0.81619
8.611	0.10155	-0.97369
9.8819	0.011212	-1.5615
9.0628	0	-1.7273
10	0	-1.5689
9.9999	2.2748e-06	-2.6254
8.2602	0.0043945	-1.4111
6.6933	0	-1.2537
10	0	-0.98319
1.8012	0.00017191	-0.74211
9.9986	1.5259e-05	-0.94342
2.1227	0.10499	-2.6582
6.9437	0	-0.85321
4.0854	0.095272	-1.1377
10	0.0044098	-1.472
0.022403	0	-1.0931
9.9996	0	-1.6757
8.8965	0.13477	-0.66797
3.6679	0	-1.8613
8.3916	0	-1.2806
2.8878	0	-1.1683
3.6166	8.7574e-07	-1.1067
10	3.6642e-07	-1.6537
10	0	-1.2843
10	0.024851	-1.9037
10	0	-2.4462
10	5.8995e-06	-1.327
9.9105	0	-2.2609
10	0	-1.4449
9.8232	0.00099133	-1.5866
5.1396	8.9092e-07	-1.3837
5.3761	0.025391	-0.41409
10	7.4314e-07	-1.264
8.2602	0.0043945	-1.4111
10	0	-1.148
10	3.7823e-07	-1.4822
10	0	-1.2675
5.3761	0.025391	-1.7681
10	0.10271	-1.146
9.9981	0.021044	-1.1444
10	0.060563	-0.56792
10	1.1751e-06	-1.2076
6.2017	0.19974	-0.74185
4.2752	5.6567e-07	-0.67035
10	0	-1.3203
6.6462	0	-0.84802
4.4536	0	-0.37185
5.4125	0.15088	-1.1255
8.8965	0.13477	-0.66797
10	1.0731e-05	-1.412
10	0	-1.2035
6.1259	0.0027869	-0.98395
4.0327	0	-0.56086
10	0	-1.0238
1.3897	0	-1.2516
10	0	-1.5188
10	0	-1.78
10	0.14185	-0.76714
10	0	-1.3237
9.3057	0	-1.721
7.4281	0	-0.90854
7.4989	0	-1.3934
2.6723	0	-1.54
9.9768	0.0023338	-1.5719
10	6.3493e-08	-1.1578
4.9349	9.3528e-05	-0.42437
6.9067	0.077736	-1.1679
10	0	-1.1034
4.9384	0.00012207	-2.0777
10	0	-1.0877
2.7798	0.22866	-1.6203
3.4964	0	-0.96015
2.9739	5.9584e-05	-0.57778
9.9885	1.5981e-06	-1.2202
5.7923	0	-1.534
9.9989	1.3839e-05	-1.5356
9.9848	0.2359	-1.2731
9.9998	1.4359e-06	-1.6073
10	0.0078125	-1.1231
9.9981	1.3813e-05	-1.4559
9.9944	0	-1.0863
5.0913	0.003942	-1.1978
10	0	-0.89495
8.9567	0.010254	-1.5486
0.24132	0	-0.89815
3.9548	0	-0.86509
3.5012	0.062227	-0.35595
3.3688	0.0096024	-4.1007
