2.8197	0.01123	-0.45376
9.9974	8.1637e-10	-1.7632
10	0	-0.88874
6.0634	0	-0.97837
1.0716	0	-0.32349
6.6033	0	-2.0879
9.9999	1.8368e-07	-1.031
3.6075	0.083185	-1.1533
4.0886	0.34464	-0.58822
10	0.011293	-1.6988
10	0	-1.4468
9.9953	1.708e-05	-1.7896
10	0	-1.119
9.9663	0.00018311	-2.15
10	0	-1.5552
3.7059	0	-0.89267
6.6974	9.1539e-09	-0.70472
9.9105	0	-1.2338
9.987	1.0401e-05	-1.3988
10	0.086873	-1.6381
9.6685	0.00093688	-2.5891
4.1957	0.056094	-2.4188
1.3582	0	-1.1237
10	0	-2.2511
9.998	0	-1.3096
0.95204	0	-1.3806
10	0	-1.6299
9.9999	0	-1.4958
5.3761	0.025391	-0.41409
10	0.00042196	-1.6236
10	0	-1.2342
10	0.0039062	-0.93651
3.1488	0	-0.9342
10	1.069e-05	-1.4244
10	3.3517e-07	-1.6318
10	0.005076	-1.1971
10	0	-0.91507
10	0	-2.1768
2.6121	0.0043945	-1.4111
5.8942	0.00048828	-0.92808
10	0.00048828	-2.4264
2.8845	0.024548	-0.93722
8.8168	0	-0.59799
5.2566	0	-0.97102
6.6864	0.07373	-1.4693
2.8638	0.00024414	-0.73831
10	0	-1.5956
10	0	-1.8811
2.9896	4.3987e-06	-1.1904
4.5162	0	-1.1413
2.5326	0	-1.7213
1.1637	0.046341	-0.4045
6.7393	0.14722	-2.0273
6.1721	0	-0.9655
10	0	-1.3947
10	0	-1.3248
2.8751	0	-0.56865
5.1778	0	-0.72664
10	0	-0.3926
10	0	-1.2026
10	0	-1.31
6.3166	0	-1.1809
7.2364	0.083629	-1.5985
10	0	-1.6801
3.037	0.14441	-1.3863
10	1.0014e-05	-1.554
9.1032	0.012175	-0.90198
9.9535	2.1137e-05	-1.4538
10	0	-1.9188
2.2942	0.00023862	-0.66007
9.9927	0.0035047	-1.3252
10	0	-1.2088
8.5473	0.19388	-1.3166
9.9985	3.5685e-05	-1.0587
10	0	-1.5
10	0	-1.8625
10	0.017464	-1.4531
7.2089	0	-1.1975
3.5462	0	-0.39161
10	0	-0.74893
6.1943	0.066895	-1.7496
2.1176	0.032397	-1.6157
8.7073	4.4716e-10	-1.2708
5.583	0.00012207	-1.3675
10	7.0771e-06	-1.2847
10	0.00012207	-1.3321
7.6192	7.542e-07	-1.1413
9.206	0.0065635	-1.3574
7.8306	0.022002	-1.3249
9.4696	4.4338e-06	-1.602
4.2731	0	-1.468
10	0	-1.3213
3.4052	0.00074718	-0.60847
10	0	-1.5394
7.178	0.021846	-1.2579
10	4.1659e-07	-0.97367
8.3874	0	-0.85453
10	0	-1.1742
6.7671	0.028898	-0.89995
3.6346	0	-0.50953
