138.34	2.7015	2126	2126	2126	338.07	6.2085
141.31	3.1365	1773	1773	1773	222.87	6.1964
141.11	2.9201	2762	2762	2762	421.65	6.3633
153.3	3.266	2200	2200	2200	273.14	6.2472
147.9	2.0473	2484	2484	2484	329.46	6.0513
139.78	3.0028	2049	2049	2049	295.4	6.0901
148.07	2.3596	2081	2081	2081	254.74	6.3061
135.37	2.4069	2129	2129	2129	271.78	6.2259
139.53	2.4051	2098	2098	2098	235.26	5.988
144.95	2.8527	1667	1667	1667	184.01	6.0014
132.34	2.3029	3019	3019	3019	430.22	6.0856
142.02	1.901	2023	2023	2023	281.06	6.0079
116.55	2.1827	2732	2732	2732	366.62	6.2139
123.14	2.2128	2533	2533	2533	360.56	6.1508
147.73	1.7438	2354	2354	2354	270.38	5.9467
141.03	2.149	2316	2316	2316	292.61	5.7692
153.47	2.3546	1947	1947	1947	234.18	6.1684
149.1	1.9873	2771	2771	2771	432.82	6.0014
151.44	1.195	2725	2725	2725	361.32	6.0709
160.68	2.757	2757	2757	2757	358.98	5.931
139.02	2.7065	2434	2434	2434	327.56	6.1176
141.34	2.3289	2254	2254	2254	243.98	5.9909
134.22	2.552	2846	2846	2846	432.93	6.1581
147.95	2.7858	2396	2396	2396	341.68	6.0032
130.9	2.1932	2445	2445	2445	345.53	5.9441
150.58	1.8874	2192	2192	2192	286.51	6.0385
154.87	2.0826	2213	2213	2213	319.96	5.9677
149.72	2.1871	2413	2413	2413	336.56	5.9722
144.17	2.7378	1806	1806	1806	225.37	6.107
150.33	2.8598	2242	2242	2242	305.37	5.9373
138.67	2.0926	2241	2241	2241	315.7	6.2879
157.5	2.8017	2351	2351	2351	344.14	6.2251
143.05	2.1809	1966	1966	1966	219.47	5.5927
137.05	2.2146	2433	2433	2433	314.59	5.8477
149.16	2.5535	1981	1981	1981	226.58	5.5653
138.89	2.3724	2559	2559	2559	378.41	5.7161
152.26	2.2854	2984	2984	2984	455.63	5.7081
143.8	2.774	3015	3015	3015	460.25	5.612
159.5	2.1111	1877	1877	1877	245.44	5.6154
141.65	2.2824	2262	2262	2262	268.63	5.8709
142.96	2.6696	2124	2124	2124	288.17	5.8378
124.08	2.3984	3186	3186	3186	467.08	5.6521
144.75	2.5613	1807	1807	1807	250.93	5.8472
145.71	2.1858	1993	1993	1993	262.37	5.9813
138.03	2.5979	2137	2137	2137	281.8	5.7371
134.78	1.8098	2396	2396	2396	348.3	5.6327
150.44	2.8675	2453	2453	2453	270.83	5.7788
134.15	2.2921	1995	1995	1995	271.22	5.7582
129.04	2.3259	1539	1539	1539	169.09	5.8478
136.16	2.2619	1895	1895	1895	271.55	5.7008
145.89	2.1811	2137	2137	2137	217.32	5.6902
137.86	2.6219	2133	2133	2133	281.64	5.7315
125.59	2.075	1809	1809	1809	233.41	5.8182
137.4	1.9455	2132	2132	2132	244.95	5.8224
146.17	2.1667	2329	2329	2329	354.99	5.782
149.24	2.1663	1838	1838	1838	197.87	5.7111
126.87	2.3242	2646	2646	2646	368.84	5.7054
151.35	2.5976	2266	2266	2266	289.96	5.6319
162.32	2.4559	1851	1851	1851	205.76	5.6308
132.95	2.5052	2758	2758	2758	408.38	5.7053
155.98	1.8916	2370	2370	2370	254.19	5.631
151.57	2.5551	2536	2536	2536	339.51	5.7831
138.79	2.6044	2221	2221	2221	304.12	6.5991
140.09	2.2594	2702	2702	2702	387.02	5.7529
141.48	2.3707	2518	2518	2518	378.46	5.7
161.08	1.9571	2336	2336	2336	299.81	5.8697
141.59	2.092	2608	2608	2608	369.51	5.6824
138.25	2.2162	2277	2277	2277	284.7	5.7086
145.02	2.0047	2048	2048	2048	208.75	5.7467
150.7	1.6307	2566	2566	2566	291.47	5.6707
152.41	3.0727	1533	1533	1533	189.86	5.4839
144.21	2.6559	2577	2577	2577	348.7	5.5728
139.54	2.3684	2745	2745	2745	340.75	5.5464
155.67	2.4793	2076	2076	2076	261.06	5.5618
136.15	2.9207	2693	2693	2693	366.96	5.5416
137.04	2.2356	2431	2431	2431	330.06	5.6274
158.29	2.3113	1959	1959	1959	213.11	5.6334
147.81	2.0341	2335	2335	2335	319.65	5.6017
122.82	2.0355	2364	2364	2364	289.51	5.5064
124.89	1.7666	2432	2432	2432	307.19	5.4898
157.99	1.9869	2443	2443	2443	312.74	5.5943
116.55	2.2649	2072	2072	2072	277.85	5.5162
167.83	2.1076	2437	2437	2437	313.72	5.6126
149.43	2.4036	2374	2374	2374	347.68	5.5249
141.92	2.7546	3142	3142	3142	448.49	5.5797
133.1	2.5364	2031	2031	2031	248.86	5.5629
134.17	2.9961	2388	2388	2388	319.42	5.5526
138.42	2.5955	2206	2206	2206	298.22	5.612
145.37	2.4704	2153	2153	2153	280.73	5.6619
129.55	2.2074	1819	1819	1819	183.07	5.5567
142.88	2.2885	2233	2233	2233	277.35	5.5071
151.3	1.8071	2385	2385	2385	231.67	5.5486
124.79	1.8395	2587	2587	2587	350.86	5.5176
143.62	2.6811	2604	2604	2604	363.63	5.5715
155.66	2.5449	2292	2292	2292	328.7	5.5836
144.27	2.567	1931	1931	1931	275.19	5.6059
128.29	2.908	2512	2512	2512	328.51	5.491
143.29	2.4454	2346	2346	2346	291.94	5.5704
132.32	2.2465	2538	2538	2538	353.24	5.7277
155.83	2.8573	3177	3177	3177	423.76	5.8251
