10	0	-2.3085
10	0.00016093	-1.4822
5.1324	5.7586e-07	-2.5919
7.9225	0.00048828	-1.2121
9.568	0	-1.5507
6.6864	0.07373	-1.4693
5.9549	1.5179e-05	-1.3121
3.6333	0	-0.95424
9.9792	0.0027337	-1.8049
10	0	-1.9852
10	0	-1.9819
10	0	-1.22
10	0	-2.1017
10	0	-1.7082
2.839	0	-0.79888
9.9998	0	-1.9768
3.6977	2.1103e-06	-0.77128
10	0	-1.7013
4.519	0	-1.3869
10	0	-1.9045
1.5617	4.8637e-05	-1.1828
8.6596	0	-1.4932
10	0	-1.4877
10	4.8399e-05	-1.5528
6.628	0	-1.2769
9.9902	0	-1.4629
10	0	-1.6358
3.8591	0.00086975	-1.4784
10	0.00019264	-2.9471
3.8754	0	-1.3326
9.6464	9.4402e-08	-1.4245
1.662	0	-1.7344
8.2602	0.0043945	-1.4111
10	1.9399e-06	-1.8309
10	0.0014364	-2.9572
10	0	-1.8219
10	0	-1.2082
10	0	-1.7212
10	0	-1.4531
9.9224	3.4224e-05	-1.5553
9.9105	0	-1.8815
6.6262	0.00028348	-1.7145
2.7512	0	-0.87743
10	0	-1.468
4.7375	0.0012037	-0.91161
10	2.706e-06	-1.3885
9.9887	0.00025238	-3.0032
10	0	-1.7236
3.6054	2.2888e-05	-1.2769
5.3303	0	-1.422
6.7156	0	-1.0459
9.2026	0.00058234	-1.767
4.4671	0	-0.94565
4.2333	0	-1.0462
10	0.057712	-1.4431
9.933	4.9613e-05	-2.1376
10	0	-1.5103
10	0	-1.7466
2.521	0.099907	-1.8099
9.9346	0.18188	-1.0912
10	0	-1.7793
4.678	6.3689e-05	-0.89839
10	0	-2.2957
10	0	-2.1263
9.9727	1.9581e-08	-1.6196
9.9997	3.6048e-06	-1.5462
9.3544	0.0005174	-1.5912
2.0306	2.4915e-05	-1.2168
2.5002	0	-2.1209
9.9986	0.00062082	-1.7632
10	0	-1.7765
10	0	-1.5357
10	0	-1.8808
5.2012	0	-1.2627
1.9811	0.061248	-1.1015
4.7804	0	-1.3404
9.9883	0	-2.0441
9.9993	1.3833e-09	-1.5507
10	0	-1.3707
4.6194	0	-1.2937
3.5837	0	-1.0428
2.8949	0.092056	-1.2327
6.9591	0	-1.6876
10	0	-1.8073
10	0	-1.947
10	0	-1.7761
3.4633	0	-0.99692
9.9302	0	-1.5629
7.4989	0	-1.7917
9.5057	0	-1.9328
9.9998	1.2111e-05	-2.2643
9.9863	0	-1.5178
4.3072	6.911e-05	-1.4335
9.9105	0	-1.6635
10	0	-1.7255
5.7978	0.11064	-0.89052
0.029115	0	-3.0328
9.9451	1.186e-09	-2.2979
10	0	-1.7235
1.6095	0	-1.4866
