6.4088	0	-0.89301
9.9995	6.8988e-05	-1.6246
8.295	8.0254e-08	-1.254
2.2227	6.1989e-06	-2.0255
6.0489	0.00024414	-2.1689
4.7442	0	-1.6275
10	0	-1.2671
10	0	-1.7794
6.3739	0	-0.7489
10	0	-2.4702
9.6741	0.00091228	-2.4015
10	0	-1.3515
10	6.5435e-07	-1.4785
10	0	-1.2856
9.6022	0	-0.87829
9.9999	0	-1.6018
5.7636	0.0030481	-0.63732
9.2516	0.20552	-1.1666
0.15676	1.3632e-07	-1.5954
5.0029	0.0097656	-1.345
8.825	0.00057592	-1.3916
10	0	-0.89526
10	0	-1.3147
9.809	3.8542e-06	-2.3552
10	0	-2.0248
10	0.00036581	-1.7064
5.8442	0.1458	-0.69309
6.998	0.019404	-0.58045
8.5628	0.15283	-0.52252
10	0	-1.1019
10	0.0078328	-1.5646
10	0	-1.2503
7.2163	0.00010986	-1.5031
4.0966	0	-1.36
2.3985	0	-1.2401
9.9311	0.00022355	-2.1674
9.9806	0	-2.4854
10	0	-1.6214
10	8.8439e-06	-1.8739
4.4848	0.04274	-1.8699
4.6349	2.9081e-07	-1.7936
4.239	0	-2.3385
0.26775	0.0012245	-0.61981
9.999	1.8493e-05	-2.1072
9.9998	2.4479e-05	-1.3443
9.9907	0	-1.1408
3.4789	0.00026608	-2.3573
10	0	-1.7468
10	0	-1.493
9.9995	9.8467e-06	-1.917
8.8382	0.10312	-1.3045
2.6121	0.0043945	-1.4111
9.6466	0	-2.2514
10	0.00097656	-1.4865
10	0	-2.0151
2.1097	0.19727	-1.0065
7.3004	0	-0.27623
9.9074	0.042711	-1.367
4.8842	0	-0.7046
6.4249	0	-1.5256
4.8152	0.27783	-1.1995
2.5499	0	-1.2001
1.7773	0.00030518	-1.4286
5.6997	0	-1.0813
10	0	-1.5267
9.8217	0	-1.3194
10	0	-1.3877
5.4244	0.017587	-1.1644
4.5485	0	-0.47855
1.329	0.09259	-0.59855
10	0	-1.5109
8.9083	1.806e-05	-1.1674
3.7734	0	-0.78671
9.9105	0	-1.5647
7.7708	0	-1.6801
9.9888	1.1415e-05	-1.7236
9.7629	0.014022	-1.423
6.3456	0.00039227	-1.454
9.8564	0	-1.483
10	1.9073e-06	-1.3959
9.9999	0.03231	-1.652
10	0	-1.2884
9.9888	3.7486e-07	-2.5816
9.3035	1.967e-05	-1.937
9.3057	0	-1.2156
5.4125	0.15088	-1.1255
5.0029	0.25977	-1.345
8.326	0.00012207	-1.5639
3.5264	0	-3.7927
8.7186	0.31498	-2.5484
10	0	-1.1693
9.9845	0	-1.8557
9.8202	0	-1.7922
2.4168	0.11333	-1.1053
10	0	-1.3424
9.9944	0	-2.0452
6.1422	0.037797	-2.7813
10	0	-1.3057
4.1998	0.016755	-0.58962
2.9412	5.5647e-08	-1.9608
