3.3728	0.00027084	-0.85077
4.6713	0	-0.87871
2.8586	0	-0.75906
4.3907	0	-1.2646
9.9105	0	-1.1502
10	0	-1.4435
4.6534	0.0067697	-1.0765
10	0	-2.1199
9.8084	0.00039411	-1.4979
3.195	0.049304	-1.2277
8.2602	0.12939	-1.4111
10	0	-2.2317
7.7936	0.017883	-1.1908
3.9678	1.4261e-08	-2.2317
10	2.4598e-08	-1.7017
3.4949	0.00010514	-1.2405
5.7796	0	-0.93108
3.5296	0	-1.1899
2.0639	0.085388	-1.158
9.997	0.0039543	-2.2382
0.7596	0.077945	-0.9164
9.9911	5.6564e-06	-2.25
8.4159	0.0020406	-1.8762
10	0	-1.8653
9.9944	0	-1.7505
10	0	-1.4218
10	0	-2.1709
10	0	-1.3601
10	0	-2.0686
10	0	-2.0001
4.138	0	-0.95506
1.6397	0.00028058	-0.80473
10	3.5763e-07	-2.6465
8.5412	0.0033369	-1.2883
10	0	-1.5949
10	0	-1.6907
3.6475	0	-0.92592
7.9381	0.06395	-0.77887
9.9986	1.4724e-06	-2.4687
4.7946	0	-0.73301
5.2844	0.04821	-1.5166
6.125	0	-1.2528
5.8272	6.4574e-05	-3.027
4.6343	0.00011036	-0.43432
3.5596	5.5355e-11	-2.5212
7.7312	0	-1.2349
9.9984	1.5005e-05	-1.729
8.1708	0	-1.536
2.0221	0.061601	-0.54998
9.9976	3.6857e-07	-1.6685
3.8461	0	-0.91127
9.9162	0.0011736	-2.4039
10	0	-1.3012
10	0	-1.5968
10	0	-2.1623
10	0.13908	-2.0202
8.8965	0.13477	-2.022
6.3496	0.13054	-1.734
6.4011	0	-1.6473
5.3753	0.0021919	-0.77639
6.5959	2.8531e-06	-1.2634
10	0	-1.1946
1.2591	1.6169e-07	-1.3847
10	2.8926e-07	-1.2241
4.0406	0.089355	-1.2154
8.6942	0	-1.0451
10	0	-1.77
4.1225	6.2335e-05	-1.061
2.5577	0	-1.2744
10	0	-1.9446
1.0043	0	-1.3257
5.7617	0	-1.6775
2.0087	0.12319	-0.98913
9.4379	6.7372e-05	-1.4687
8.1472	0	-1.9984
6.3872	0	-1.0629
4.1715	2.3473e-05	-1.2465
10	0	-2.1913
10	0	-1.5112
10	0.029251	-1.699
10	0	-1.6402
1.1354	0	-0.83662
9.9963	1.9051e-06	-1.3741
4.7294	0.070801	-1.263
5.0481	0.054688	-1.2286
10	0.00097705	-1.9417
0.55722	0.00097656	-0.88601
4.2728	0	-1.1618
8.9567	0.010254	-1.5486
10	7.8454e-06	-1.3137
8.8809	0	-1.426
5.6988	7.6056e-05	-0.98373
5.5578	0	-1.2979
9.9991	0	-1.3427
5.9008	0	-0.8331
5.4125	0.15088	-1.1255
8.0627	0	-1.4842
10	0	-1.3992
10	0.013555	-1.2166
9.9998	0	-1.9073
