132.02	1.9703	2196	2196	2196	320.91	5.6194
144.62	2.5603	2589	2589	2589	387.8	5.6041
154.46	1.9965	2469	2469	2469	363.95	5.7138
155.71	1.9296	2530	2530	2530	337.65	5.6971
151.15	2.1143	1849	1849	1849	234.72	5.6287
142.08	2.2359	2777	2777	2777	417.82	5.7677
147.52	2.3511	2158	2158	2158	287.73	5.6369
136.84	1.2608	2313	2313	2313	251.44	5.6903
149.96	1.868	1864	1864	1864	239.68	5.6824
138.04	1.7838	1900	1900	1900	207.91	5.6206
145.56	2.5342	2518	2518	2518	327.98	5.6087
151.62	2.8145	2468	2468	2468	341.35	5.6678
166.77	2.3087	2314	2314	2314	255.97	5.7556
148.24	2.1524	2203	2203	2203	287.3	5.7075
155.47	1.9843	2388	2388	2388	238.53	5.7299
150.32	2.0897	1942	1942	1942	232.21	5.6351
161.66	2.9095	1836	1836	1836	273.36	5.6781
155.03	1.9682	2390	2390	2390	330.94	5.6955
130.77	2.2455	2102	2102	2102	217.34	5.7071
154.86	2.5476	2277	2277	2277	307.83	5.7238
155.61	2.6906	2033	2033	2033	254.66	5.7165
146.41	2.6649	1844	1844	1844	230.45	5.6679
153.51	2.4268	2518	2518	2518	380	5.6148
149.98	2.3798	2174	2174	2174	312.43	5.6563
161.11	3.0135	2176	2176	2176	228.79	5.7433
138.48	2.3322	2384	2384	2384	317.39	5.6191
159.84	2.4601	2564	2564	2564	378.33	5.6046
134.67	1.9321	2642	2642	2642	315.87	5.6065
149.82	1.8429	2447	2447	2447	326.65	5.6722
148.39	2.3249	2499	2499	2499	367.54	5.775
149.05	2.6405	1835	1835	1835	242.87	5.8178
149.15	1.4105	2359	2359	2359	294.73	5.7643
137.45	2.0003	2078	2078	2078	275.83	5.5243
164.39	2.9054	2165	2165	2165	261.19	5.4345
151.86	2.149	2083	2083	2083	246.64	5.4593
166.58	2.7398	2674	2674	2674	307.08	5.4762
145.01	2.2195	2685	2685	2685	360.02	5.544
133.39	1.9048	2631	2631	2631	375.56	5.4365
138.68	2.1364	2724	2724	2724	403.83	5.4029
156.16	1.931	2363	2363	2363	289.35	5.3747
152	1.9249	1871	1871	1871	190.48	5.4364
157.27	2.4235	1793	1793	1793	191	5.4668
144.52	2.2856	2150	2150	2150	302.14	5.4528
137.27	2.9221	2021	2021	2021	188.8	5.4243
147.08	2.5427	1764	1764	1764	198.5	5.4371
132.76	2.375	2385	2385	2385	314.35	5.4231
150.65	2.1516	2378	2378	2378	200.72	5.3947
149.08	2.2578	2073	2073	2073	210.25	5.3888
158.34	2.2088	2010	2010	2010	251.86	5.3602
139.75	2.2962	2245	2245	2245	298.34	5.3819
155.97	1.9126	2222	2222	2222	214.73	5.2955
156.82	2.1449	2208	2208	2208	289.63	5.384
143.46	1.9521	1686	1686	1686	197.6	5.3961
148.08	2.2381	2459	2459	2459	298.67	5.3672
148.83	1.8511	1983	1983	1983	216.75	5.3453
129.16	1.8362	3038	3038	3038	444.53	5.343
147.43	2.3449	2385	2385	2385	312	5.3312
142.87	1.9406	2194	2194	2194	285.52	5.3603
148.41	2.0513	2069	2069	2069	276.11	5.3774
138.89	2.5795	2037	2037	2037	211.84	5.4113
139.51	2.2164	2461	2461	2461	283.77	5.3921
147.26	2.1853	2051	2051	2051	257.34	5.3637
149.6	2.0512	1938	1938	1938	246.84	6.0783
166.96	1.9776	2532	2532	2532	325.34	5.4143
134.28	1.9586	2327	2327	2327	297.05	5.3917
142.4	1.8003	2055	2055	2055	194.81	5.434
150.3	2.5518	2551	2551	2551	348.42	5.4051
161.91	2.0256	2346	2346	2346	269.78	5.3312
157.13	2.8598	1971	1971	1971	192.72	5.3722
122.62	2.7246	2191	2191	2191	281.28	5.3768
145.92	1.7856	2011	2011	2011	232.78	5.3566
154.39	2.1497	2100	2100	2100	221.39	5.4744
134.04	2.3353	2443	2443	2443	312.62	5.3563
154.65	1.9088	1853	1853	1853	170.06	5.3701
156.64	2.4028	1708	1708	1708	217.27	5.3497
148.86	2.3773	2435	2435	2435	281.38	5.4022
168.31	2.0094	2162	2162	2162	230.21	5.367
144.45	1.5912	2212	2212	2212	296.73	5.4032
152.27	2.1177	2277	2277	2277	291.94	5.3857
151.01	1.9093	2151	2151	2151	277.41	5.3128
147.68	2.0982	2199	2199	2199	286.41	5.3224
131.96	2.0319	2141	2141	2141	285.87	5.3761
148.99	1.5177	2471	2471	2471	276.05	5.4308
131.13	2.0732	2253	2253	2253	270.7	5.3973
133.16	2.2687	2682	2682	2682	375	5.3621
151.71	2.2377	2628	2628	2628	390.55	5.3408
142.83	2.2479	1958	1958	1958	239.7	5.3479
153.43	1.9115	2174	2174	2174	279.36	5.3727
136.74	2.4714	2109	2109	2109	276.07	5.3918
147.32	1.9959	2318	2318	2318	233.08	5.4174
156.73	3.0632	2019	2019	2019	248.29	5.3473
145.41	2.5681	2030	2030	2030	265.48	5.3337
137.17	2.0384	2448	2448	2448	309.5	5.3513
142.59	2.5763	2025	2025	2025	220.4	5.3368
137.3	2.1905	2317	2317	2317	304.53	5.3705
165.71	2.0458	2224	2224	2224	308.15	5.5022
143.12	1.7391	2139	2139	2139	245.47	5.3535
131.32	1.8729	2099	2099	2099	216.63	5.37
145.06	2.5353	2086	2086	2086	302.77	5.3438
146.35	3.0488	2588	2588	2588	292.55	5.3522
