0.52169	0.19548	0.01
0.45212	0.24329	0.085965
0.49725	-0.11551	0.01
0.31582	-0.14388	0.010193
0.52638	-0.12047	0.01
0.52596	0.099517	0.01
0.47439	0.21142	0.01
0.3943	0.16465	0.016356
0.52844	0.21789	0.024482
0.45013	-0.10054	0.01
0.62821	0.12714	0.01
0.37508	0.06888	0.020271
0.51682	-0.27246	0.022752
0.53831	0.12451	0.01
0.33698	0.14021	0.025318
0.55813	0.1535	0.01
0.31088	0.32683	0.053898
0.35102	-0.18911	0.015623
0.61121	0.26294	0.010004
0.79415	-0.088409	0.022315
0.42793	0.10366	0.015978
0.58626	0.20572	0.01
0.44398	-0.073399	0.059679
0.61686	-0.14089	0.01
0.27615	0.34232	0.01
0.21502	0.3457	0.10477
0.47098	-0.22266	0.046591
0.59714	0.16468	0.01
0.42514	-0.0084529	0.016137
0.49213	0.28376	0.029036
0.494	-0.049976	0.01928
0.34041	0.1733	0.01
0.3803	0.11662	0.032802
0.7193	0.16992	0.01
0.50079	0.16723	0.01
0.37122	0.21961	0.018425
0.71972	0.0067501	0.01
0.56533	0.077868	0.032005
0.56649	0.1875	0.041872
0.53437	-0.0030975	0.019931
0.52177	0.011623	0.01
0.48483	0.01532	0.020217
0.60638	0.32753	0.01
0.54673	-0.21956	0.018492
0.46238	-0.38551	0.01
0.53278	-0.028812	0.01
0.5316	-0.021681	0.01
0.26525	0.011291	0.021846
0.51449	0.32011	0.01
0.35797	-0.17007	0.010013
0.34241	-0.2214	0.012782
0.51396	0.17206	0.01
0.55858	0.1326	0.015096
0.35453	-0.14416	0.010149
0.52046	0.051256	0.01
0.46686	-0.11808	0.01
0.49303	0.22336	0.012059
0.35255	0.21704	0.021147
0.50082	0.14267	0.01
0.57878	-0.057253	0.01
0.23373	0.27367	0.01
0.18938	-0.15293	0.01
0.47579	-0.050322	0.01
0.49904	0.1527	0.013989
0.42884	0.19391	0.028293
0.41684	-0.18105	0.059201
0.311	-0.28516	0.073215
0.40767	0.20428	0.01
0.52274	0.11777	0.010177
0.29372	-0.0029907	0.01
0.34254	-0.013258	0.010479
0.72333	0.11859	0.01
0.31912	-0.02832	0.020628
0.29659	-0.014722	0.020311
0.46375	-0.035931	0.010004
0.46319	0.20691	0.012788
0.42549	0.017059	0.023779
0.41791	-0.0051358	0.01
0.5532	0.12221	0.01
0.49724	0.13818	0.015709
0.63618	0.25106	0.01
0.596	0.18959	0.029225
0.37499	-0.22021	0.01
0.67203	-0.00035191	0.01
0.47577	0.28826	0.055288
0.45702	0.26317	0.01
0.53831	0.14771	0.01
0.32686	-0.12586	0.03448
0.5182	-0.039795	0.055423
0.37718	-0.0032617	0.021474
0.59248	0.41299	0.01
0.43754	-0.083999	0.044726
0.50011	-0.026978	0.013281
0.44313	0.19598	0.01
0.75606	0.31423	0.010004
0.48276	0.0029051	0.015496
0.20612	-0.049423	0.01
0.42063	-0.11298	0.027
0.6066	0.033691	0.014415
0.51527	0.069443	0.01
