0.33727	-0.7168	0.065608
0.56683	-0.94153	0.03277
0.32906	-0.79331	0.066846
0.55191	-0.84002	0.057921
0.64145	-1.0278	0.0122
0.45976	-0.65493	0.087205
0.74604	-1.2764	0.026374
0.78654	-0.97197	0.047354
0.3355	-0.76613	0.045163
0.7032	-0.82938	0.01
0.43144	-0.7121	0.033012
0.50335	-0.90351	0.066739
0.16592	-0.591	0.066003
0.67439	-0.91729	0.010008
0.61135	-0.98631	0.059317
0.50449	-1.134	0.0515
0.57102	-0.91382	0.039608
0.4117	-0.99953	0.068643
0.56049	-0.8258	0.070316
0.70645	-0.57337	0.01
0.79045	-1.0449	0.029154
0.74413	-0.70801	0.010403
0.70876	-0.86652	0.025575
0.48751	-1.09	0.13499
0.47814	-0.90015	0.039205
0.56219	-0.70634	0.035785
0.80111	-1.047	0.034915
0.50383	-0.93852	0.014209
0.60206	-1.0171	0.017564
0.57091	-0.7385	0.084784
0.90694	-0.73322	0.030447
0.3338	-0.89821	0.052736
0.44916	-0.79642	0.020004
0.83004	-0.88045	0.028832
0.63067	-1.0038	0.01
0.48197	-0.56593	0.01
0.33727	-0.7168	0.065608
0.43647	-0.56101	0.07847
0.28031	-0.74348	0.031839
0.58715	-0.63454	0.062259
0.47648	-0.75481	0.037413
0.239	-1.0801	0.12961
0.61181	-0.9373	0.01
0.56886	-1.0146	0.022156
0.76282	-0.98663	0.01
0.77653	-0.83284	0.010004
0.67126	-0.9461	0.064036
0.80664	-0.95641	0.01841
0.51348	-0.77466	0.051089
0.66857	-0.76037	0.027433
0.67756	-0.8636	0.03292
0.35222	-0.94259	0.033898
0.51902	-1.012	0.01
0.43356	-0.72476	0.02626
0.63382	-0.85437	0.023096
0.33727	-0.7168	0.065608
0.68895	-1.0371	0.05251
0.67725	-0.88719	0.013678
0.61121	-1.1253	0.022689
0.22281	-0.90573	0.050073
0.71655	-1.2001	0.01
0.7002	-0.90234	0.029519
0.33727	-0.7168	0.065608
0.57812	-0.95151	0.045027
0.63199	-0.95349	0.016852
0.79541	-0.68727	0.025138
0.46894	-0.97958	0.034956
0.6455	-1.0872	0.01
0.32488	-0.63583	0.059642
0.5124	-0.76204	0.020145
0.72735	-0.95448	0.010762
0.65902	-0.67762	0.029473
0.4464	-1.0189	0.10305
0.69167	-0.43441	0.045015
0.61569	-0.84462	0.016073
0.71567	-0.70704	0.025739
0.7002	-0.90234	0.029519
0.68535	-0.71099	0.049447
0.61033	-1.0526	0.08784
0.52206	-0.80943	0.055392
0.7796	-0.94313	0.036218
0.63334	-0.80762	0.022978
0.56629	-1.05	0.039771
0.38023	-0.64042	0.1028
0.36592	-0.97328	0.091412
0.6206	-0.62532	0.021816
0.48644	-1.0375	0.07473
0.61166	-0.91913	0.025253
0.5764	-0.60178	0.013705
0.64694	-0.77732	0.019796
0.79571	-0.73242	0.038298
0.66182	-0.7464	0.011413
0.61156	-1.1342	0.01
0.72681	-0.98186	0.01537
0.65826	-0.82036	0.015146
0.48921	-0.95833	0.086286
0.51123	-0.80587	0.033087
0.55383	-0.84769	0.0508
0.54826	-0.92507	0.050663
0.41407	-0.98088	0.10101
