332.83	332.55
291.67	281.72
325.68	322.55
314.22	312.98
311.35	309.88
305.89	304.62
294.39	288.91
306.13	303.12
302.2	296.07
348.5	347.95
304.48	299.45
305.67	305.13
320.27	318.6
292.48	286.55
348.42	342.66
325.79	323.85
321.59	320.31
312.4	308.36
329.91	326.95
331.51	330.65
309.42	308.77
312.79	306.17
305.99	303.45
325.51	323.62
329.39	327.94
307.53	307.07
313.35	304.32
307.24	294.53
312.8	309.4
315.79	309.2
315.74	310.98
309.85	307.97
311.55	309.33
321.67	316.5
302.87	299.58
322.19	320.69
340.52	337.98
340.22	337.91
316.14	312.54
311.26	303.22
291.42	288.96
317.31	313.85
290.13	287.81
339.47	333.28
313.71	306.87
322.06	319.6
330.47	327.12
326.85	323.65
311.9	307.94
323.6	321.47
304.11	295.63
314.03	308.78
304.25	300.61
328.14	325.37
308.75	307.07
314.15	310.89
337.12	335.67
317.91	315.2
323.14	321.62
289.63	286.57
315.15	313.86
292.86	290.08
304.81	301.94
292.57	288.22
340.17	338.09
313.05	309.91
302.18	300.33
307.27	303.68
319.9	316.94
314.78	313.15
320.69	315.05
287.32	285.55
316.29	312.88
303.49	302.79
316.12	314.47
314.11	307.88
315.57	307.15
326.16	322.11
325.14	322.89
315.35	312.24
320.44	319.53
323.06	320.43
318.38	316.32
311.33	308.54
305.62	301.07
301.36	297.33
321.39	318.96
312.8	310.41
313.02	310.81
302.22	297.83
331.72	326.6
317.11	313.38
310.05	307.84
321.58	315.89
284.92	281.44
324.14	320.61
315.27	309.49
309.32	307.61
315.55	307.83
297.56	289.68
