272.21	2.1206	38700	2580	2580	215.41	5.387
270.73	2.2326	44865	2991	2991	224.41	5.2848
258.09	2.3648	34545	2303	2303	156.53	5.2944
305.38	2.3499	37815	2521	2521	172.6	5.3029
268.67	2.3387	34995	2333	2333	164.98	5.2529
282.24	2.407	34380	2292	2292	151.36	5.3431
285.36	2.0156	34875	2325	2325	156.1	5.3069
298.44	2.2805	36360	2424	2424	164.62	5.2856
281.82	1.7843	27675	1845	1845	109.8	5.2683
277.69	2.1757	36360	2424	2424	160.62	5.259
304.43	2.2092	31665	2111	2111	129.73	5.2634
258.25	1.882	30585	2039	2039	131.24	5.2873
268.36	2.9166	32880	2192	2192	141.19	5.342
259.72	2.643	36915	2461	2461	171.25	5.3069
253.73	2.4931	38535	2569	2569	181.88	5.3348
270.42	2.3944	38205	2547	2547	176.93	5.2777
278.92	2.5456	35385	2359	2359	155.66	5.325
269.37	2.1855	36675	2445	2445	172.44	5.2864
289.54	2.2122	33945	2263	2263	147.98	5.3035
254.78	1.9697	40530	2702	2702	196.5	5.3009
286.79	2.0836	38220	2548	2548	167.17	5.286
277.66	2.069	33570	2238	2238	146.46	5.2228
277.17	2.2076	38505	2567	2567	179.29	5.3259
267.97	2.4705	40500	2700	2700	183.71	5.2992
282.13	2.3288	29235	1949	1949	120.57	5.3094
276.49	2.7111	35580	2372	2372	155.26	5.3038
286.99	2.4585	39225	2615	2615	184.81	5.3651
253.54	3.0205	34800	2320	2320	147.49	5.2693
288.68	2.8605	34305	2287	2287	147.79	5.2885
267.01	1.9886	38220	2548	2548	176.08	5.3021
264.65	2.4352	31995	2133	2133	137.09	5.3125
274.34	1.9952	27990	1866	1866	111.14	5.3394
292.61	2.6731	34110	2274	2274	143.35	5.2607
272.26	1.9514	35625	2375	2375	154.75	5.3084
273.02	2.3064	43350	2890	2890	204.31	5.3223
279.1	2.2582	29760	1984	1984	123.86	5.3184
279.88	2.8387	34785	2319	2319	159.52	5.2701
281.37	2.0973	33120	2208	2208	141	5.3112
307.13	2.0899	31260	2084	2084	132.73	5.29
277.21	2.599	43215	2881	2881	209.84	5.2922
271.61	2.313	40395	2693	2693	185.04	5.2793
301.41	2.167	37095	2473	2473	167.98	5.2917
286.24	2.3746	36750	2450	2450	166.19	5.3207
282.93	2.5006	33510	2234	2234	143.61	5.3085
321.46	2.6333	35130	2342	2342	156.08	5.2371
253.89	1.8091	37710	2514	2514	174.94	5.3122
284.95	2.2492	29370	1958	1958	120.33	5.3227
284.51	2.124	31920	2128	2128	137.25	5.3179
283.9	1.8287	26010	1734	1734	97.712	5.2892
247.83	2.277	42255	2817	2817	198.35	5.2734
258.46	1.8704	34680	2312	2312	155.65	5.2398
277.89	2.0072	41100	2740	2740	185.59	5.2738
283.83	2.2277	41700	2780	2780	196.46	5.308
270.75	2.2227	32625	2175	2175	140.33	5.3037
253.09	2.3782	36270	2418	2418	166.2	5.3011
278.5	2.4734	35400	2360	2360	151.84	5.2973
276.61	2.0831	33570	2238	2238	144.02	5.2411
279.83	2.0462	36075	2405	2405	159.32	5.3065
261.21	2.4354	32490	2166	2166	137.31	5.3234
261.2	1.8209	35550	2370	2370	163.36	5.2905
276.18	2.1275	39750	2650	2650	180.18	5.3371
260.7	2.4517	36525	2435	2435	165.57	5.3029
282.18	2.5173	37980	2532	2532	172.48	6.0319
289.2	2.1525	32925	2195	2195	142.84	5.3322
274.85	2.3303	39255	2617	2617	184.04	5.2731
282.53	2.3966	37440	2496	2496	167.92	5.3
267.42	2.3736	37545	2503	2503	174.46	5.3252
283.46	2.5094	35895	2393	2393	154.46	5.3101
276.43	1.9221	36630	2442	2442	166.17	5.3478
278.12	2.0468	31695	2113	2113	133.12	5.2849
276.65	2.349	33780	2252	2252	145.18	5.3397
297.12	1.953	35895	2393	2393	159.43	5.3471
280.84	2.2543	34905	2327	2327	154.22	5.2937
244.36	2.2806	38250	2550	2550	180.68	5.2743
282.5	2.2498	34005	2267	2267	146.32	5.259
257.16	1.8626	35115	2341	2341	156.27	5.3598
269.48	2.3766	45975	3065	3065	227.31	5.2739
268.06	2.0548	31545	2103	2103	133.67	5.3298
277.67	2.0133	37275	2485	2485	161.39	5.3529
279.04	2.4371	35385	2359	2359	155.19	5.2735
279.79	2.4799	37875	2525	2525	173.93	5.2327
262.11	2.3574	36135	2409	2409	158.38	5.3103
268.9	1.907	33630	2242	2242	142.29	5.3275
255.28	1.8749	39900	2660	2660	184.97	5.3214
301.39	2.3799	39750	2650	2650	181.93	5.3964
279.79	2.143	36180	2412	2412	160.32	5.2785
260.16	2.2303	40770	2718	2718	193.23	5.3079
254.25	1.857	41355	2757	2757	196.49	5.2888
276.35	2.2174	43110	2874	2874	204.01	5.3313
274.52	2.6204	30375	2025	2025	121.17	5.3026
264.12	2.152	36450	2430	2430	169.58	5.2593
278.89	1.9853	30420	2028	2028	121.62	5.2433
268.64	2.3995	42225	2815	2815	199.63	5.2495
283.04	2.4903	36885	2459	2459	157.99	5.3085
254.6	2.2583	39225	2615	2615	186.46	5.3717
287.23	2.3861	32400	2160	2160	136.97	5.3132
274.82	2.0804	44460	2964	2964	214.85	5.3414
262.18	2.0403	42405	2827	2827	202.52	5.2852
271.04	2.4025	34845	2323	2323	153.49	5.3247
247.6	1.93	30705	2047	2047	124.57	5.3354
