0.61716	-0.4108	0.026713
0.78007	-0.22632	0.015814
0.62255	-0.43481	0.025244
0.48797	-0.37985	0.12247
0.52828	-0.18945	0.046455
0.19441	-0.33946	0.13272
0.6067	-0.07396	0.046994
0.76514	0.064453	0.17533
0.6616	-0.19445	0.072054
0.52828	-0.18945	0.09824
0.73084	-0.15573	0.044034
0.81319	-0.24557	0.092701
0.4557	0.22266	0.10947
0.41367	-0.13086	0.098817
0.72836	-0.61671	0.010032
0.85301	-0.41895	0.071731
0.44201	-0.3019	0.20347
0.92703	-0.43799	0.022307
0.52828	-0.18945	0.09824
0.58565	-0.34114	0.033683
0.8658	-0.25226	0.031922
0.74085	-0.15404	0.01834
0.6811	-0.32031	0.01
0.4557	0.22266	0.10947
0.65749	-0.044465	0.02664
0.52035	0.079107	0.028752
0.77999	0.11975	0.022846
0.60087	-0.51562	0.10631
0.69745	0.085648	0.015544
0.61402	0.060179	0.05244
0.86925	-0.029785	0.050384
0.52828	-0.18945	0.021967
0.52072	-0.35845	0.040842
0.74604	-0.30078	0.012861
0.73137	-0.2837	0.067846
0.82627	-0.4668	0.010088
0.46663	-0.27413	0.054875
0.67844	0.26723	0.062804
0.74485	0.048853	0.01
0.52828	-0.18945	0.021967
0.6491	-0.21851	0.054645
0.70439	-0.3394	0.047332
0.70049	-0.0048036	0.040145
0.50688	0.24005	0.028671
0.48438	-0.092572	0.038995
0.84647	-0.31666	0.037585
0.50372	-0.24087	0.010118
0.56317	-0.32797	0.033537
0.30479	-0.33301	0.13673
0.75845	-0.27096	0.023749
0.52876	-0.059875	0.052721
0.59204	-0.10727	0.0716
0.56374	0.09729	0.017249
0.60786	0.09964	0.01
0.66853	-0.91267	0.084422
0.64209	-0.091842	0.031001
0.72984	-0.12131	0.01
0.79082	-0.26994	0.028283
0.59769	-0.061039	0.11405
0.45219	-0.34508	0.047558
0.62693	-0.094421	0.10414
0.65617	-0.38947	0.0162
0.69979	0.0084544	0.048799
0.49826	-0.2811	0.0543
0.56381	-0.41502	0.068249
0.61281	-0.20093	0.037573
0.64804	-0.1956	0.12774
0.71694	-0.31933	0.047672
0.56132	-0.090805	0.013599
0.30718	0.041016	0.10844
0.44487	-0.35335	0.040784
0.42224	-0.1334	0.094344
0.62465	-0.10027	0.090147
0.75505	-0.11502	0.012215
0.58711	0.059864	0.07863
0.60563	-0.22499	0.018756
0.72827	-0.27378	0.034499
0.65496	-0.32857	0.021487
0.54394	0.13734	0.035655
0.52336	0.0093168	0.043997
0.77104	-0.16624	0.01
0.29826	-0.11707	0.054582
0.58515	0.0023053	0.039967
0.53987	0.027541	0.039471
0.69733	0.14563	0.01
0.64702	0.052751	0.053787
0.34762	-0.36497	0.08856
0.63405	-0.28093	0.069723
0.84479	-0.29113	0.016053
0.41367	-0.13086	0.098817
0.90268	0.11914	0.032132
0.52771	0.19682	0.14014
0.82627	-0.4668	0.045116
0.51298	-0.21419	0.063504
0.39639	-0.0014038	0.082455
0.85265	-0.15417	0.028639
0.51707	-0.17641	0.048117
0.51093	-0.099636	0.022573
0.69505	-0.31811	0.01
0.51593	0.033892	0.065262
