328.46	1.9514	38820	2588	2588	205.69	5.5032
313.95	2.1842	32505	2167	2167	141.34	5.4518
316.53	2.4011	32265	2151	2151	144.08	5.5047
315.9	2.5093	33930	2262	2262	149.5	5.4401
316.83	1.9984	29985	1999	1999	125.73	5.4519
331.36	2.2332	26730	1782	1782	111.39	5.4578
323.81	1.9171	34425	2295	2295	148.31	5.467
319.12	2.1394	34155	2277	2277	149.16	5.51
343.03	2.1994	30975	2065	2065	126.98	5.4704
322.73	1.8261	38430	2562	2562	168.62	5.4189
325.43	1.9837	34155	2277	2277	142.97	5.3829
312.26	1.6428	36390	2426	2426	163.57	5.4548
327.47	2.0046	33510	2234	2234	141.96	5.5493
320.74	2.1481	27765	1851	1851	108.76	5.4737
316.91	2.1038	34050	2270	2270	151.32	5.4995
328.28	2.2117	32940	2196	2196	138.77	5.5119
329.39	2.0744	36600	2440	2440	169.43	5.5167
327.21	2.0002	26760	1784	1784	107.75	5.5111
322.83	1.9024	41115	2741	2741	192.5	5.5149
313.35	2.4704	36345	2423	2423	170.01	5.5397
333.36	2.2766	28605	1907	1907	112.29	5.5056
321.2	2.1598	28635	1909	1909	110.56	5.4964
320.6	2.1793	33330	2222	2222	141.35	5.4388
315.74	1.8756	33885	2259	2259	147.44	5.5719
319.81	2.2083	34575	2305	2305	149.05	5.5378
329.16	2.2793	33900	2260	2260	146.82	5.528
318.5	2.1342	34935	2329	2329	159.81	5.5288
314.85	2.1025	32115	2141	2141	130.84	5.4827
328.11	1.9962	32715	2181	2181	142.29	5.4971
320.58	1.9005	40335	2689	2689	182.39	5.4814
339.28	2.1874	34170	2278	2278	146.43	5.4926
330.98	2.2502	32430	2162	2162	139.27	5.5383
320.57	2.0668	36150	2410	2410	156.81	5.5128
301.67	2.7861	35520	2368	2368	166.82	5.422
318.9	2.2316	36435	2429	2429	161.33	5.4725
338.93	2.1783	29325	1955	1955	115.02	5.509
313.92	2.1712	32430	2162	2162	140.46	5.4916
313.94	2.1497	36975	2465	2465	165.47	5.4318
313.38	2.2004	37215	2481	2481	163.42	5.4048
324.79	2.1687	37200	2480	2480	169.48	5.4191
327.45	1.9033	30225	2015	2015	121.55	5.4634
314.89	2.3559	34980	2332	2332	149.72	5.4516
322.39	2.1185	33195	2213	2213	139.59	5.4724
327.79	2.6393	31050	2070	2070	133.48	5.4501
322.8	1.6529	32385	2159	2159	135.07	5.4225
334.43	1.569	32355	2157	2157	133.11	5.3933
312.4	2.1834	34080	2272	2272	139.41	5.4122
308.13	2.2698	31935	2129	2129	132.46	5.479
322.58	1.9603	36060	2404	2404	162.67	5.4524
323.75	2.1399	40785	2719	2719	187.12	5.419
313.94	1.8065	33705	2247	2247	140.53	5.4154
321.01	2.3246	33225	2215	2215	131.32	5.3676
315.09	2.2956	28410	1894	1894	110.1	5.3853
307.27	2.2633	32565	2171	2171	137.01	5.3749
299.66	2.1101	42480	2832	2832	192.03	5.3744
311.33	1.8498	35610	2374	2374	151.9	5.3674
300.82	2.3727	35025	2335	2335	153.75	5.4089
327.41	1.9614	39015	2601	2601	157.83	5.3423
305.93	2.11	34020	2268	2268	144.29	5.3702
337.89	2.0059	39510	2634	2634	180.79	5.3914
316.54	1.8393	40470	2698	2698	184.59	5.3924
334.61	1.9878	30510	2034	2034	117.81	5.3075
329.99	1.6935	39255	2617	2617	176.36	6.0307
342.69	2.1977	37755	2517	2517	168.25	5.3583
321.97	2.6133	38670	2578	2578	172.23	5.375
318.97	2.0913	43740	2916	2916	192.74	5.3567
325.98	2.0965	38250	2550	2550	172.01	5.3787
318.23	1.9912	33765	2251	2251	144.09	5.3987
310.07	1.9611	34980	2332	2332	149.53	5.3578
313.34	2.1871	35520	2368	2368	151.75	5.4286
317.2	1.9816	34710	2314	2314	148.23	5.3879
312.06	2.3047	39705	2647	2647	174.43	5.393
299.85	1.9995	28515	1901	1901	109.56	5.3981
324.37	1.9633	25590	1706	1706	89.445	5.354
317.8	2.3453	32595	2173	2173	134.75	5.3682
327.71	1.9265	30390	2026	2026	123.84	5.4313
323.51	1.9332	40365	2691	2691	184.42	5.3954
320.81	1.8112	34305	2287	2287	148.48	5.3606
336.13	2.0264	35280	2352	2352	152.1	5.3656
322.48	2.156	25785	1719	1719	93.591	5.3516
315.11	2.3292	34485	2299	2299	152.22	5.382
312.16	1.9206	41580	2772	2772	188.28	5.3895
337.26	1.5792	32220	2148	2148	136.71	5.4049
331.57	1.9852	37590	2506	2506	164.7	5.4236
317.92	2.1051	25845	1723	1723	90.64	5.3949
327.55	1.7659	34710	2314	2314	145.18	5.3759
312.2	1.9944	33810	2254	2254	139.31	5.3832
305.65	1.9963	40935	2729	2729	184.95	5.4525
311.99	2.1711	32850	2190	2190	135.34	5.4342
329.84	2.3566	32070	2138	2138	130.95	5.4557
314.98	1.8167	37410	2494	2494	168.21	5.4096
331.51	2.4819	33855	2257	2257	138.93	5.4426
321.87	2.3371	34620	2308	2308	149.8	5.4648
327.47	2.1147	33855	2257	2257	145.49	5.3984
329.08	2.2011	35070	2338	2338	152.85	5.4045
326.83	2.1942	39630	2642	2642	180.64	5.4521
313.8	1.8966	33075	2205	2205	135.41	5.3883
333.8	1.9932	39780	2652	2652	183.76	5.3917
326.49	2.0423	30975	2065	2065	129.18	5.4764
331.47	2.102	37695	2513	2513	166.89	5.5037
