164.84	131.15
175.18	133.03
138.93	110.01
136.72	118.11
115.29	102.79
170.3	139.92
181.22	135.8
116.82	98.568
149.74	127.29
189.96	143.96
188.1	156.56
202.49	149.95
152.4	123.36
190.96	143.95
170.33	143.82
165.61	128.59
163.68	133.14
181.34	145.46
163.5	126.7
161.58	125.76
184.99	140.71
126.43	111.17
170.67	139.26
219.83	169.64
156.83	134.6
173.54	134.54
176.9	140.2
176.82	144.76
175.11	147.13
188.13	151.55
187.52	149.9
169.9	139.63
163.86	130.67
153.37	130.76
179.72	141.16
147.39	120.59
183.1	140.29
196.84	168.68
212.86	152.83
167.82	133.95
172.4	138.75
150.13	122.92
147.17	116.32
159.92	121.47
196.2	147.19
160.3	134.12
190.67	143.94
174.12	143.32
175.02	132.89
178.44	137.53
149.74	130.09
174.56	140.2
138.65	117
169.89	130.8
202.22	165.42
184.89	141.74
185.51	146.41
176.33	149.67
191.19	151.74
161.3	135.17
180.43	140.7
113.97	96.164
163.54	131.76
142.78	115.79
133.66	116.42
167.85	143.26
210.73	165.78
192.35	155.14
174.24	143.15
177.54	138.37
178.62	153.06
193.81	156.64
166.45	130.97
154.43	126.17
175.32	145.7
138.28	113.7
134.42	109.14
165.64	128.57
167.55	136.75
168.15	129.38
224.37	156.6
207.79	149.13
120.97	99.963
108.84	95.232
140.26	111
172.49	133
156.51	133.95
179.21	138.37
159.67	130.2
209.41	156.78
185.49	140.25
199.22	169.15
153.36	120.32
139.45	114.92
208.25	168.07
179.39	145.62
124.5	105.74
186.76	141.21
204.37	148.07
143.93	123.41
