158.56	138.45
159.78	129.47
189.72	148.11
188.05	148.6
142.34	121.06
164.89	137.01
222.01	163.6
170.24	144.65
204.94	159.17
161.57	134.17
177.8	135.18
190.01	158
173.98	140.57
170.05	129.29
200.53	148.66
171.83	132.62
163.41	128.07
161.65	138.82
182.09	152.2
214.65	177.06
183.22	147.39
204.86	154.09
209.81	157.52
162.62	131.24
151.39	123.78
171.08	140.31
163.31	131.67
139.2	116.21
169.22	143.58
193.08	148.3
136.72	118.45
192.85	155.6
186.21	143.03
164.54	134.61
184.36	156.47
183.66	160.83
169.28	146.58
195.27	146.35
120.49	103.51
161.8	131.39
159.23	130.16
138.6	117.51
154.81	126.16
194.77	156.37
187.57	155.24
157.64	131.75
185.48	146.26
168.71	139.57
190.11	152.35
142.92	121.19
203.45	164.63
174.49	141.3
214.32	169.95
171.63	157.05
173.14	133.94
155.04	128.66
202.92	153.1
170.75	149.09
148.11	126.47
149.69	123.97
180.9	140.25
167.8	135.96
161.79	134.6
225.39	169.35
185.76	142.67
171.84	134
195.74	150.78
157.75	127.48
181.2	135.25
171.64	143.64
179.2	150.08
179.08	152.42
189.08	142.27
183.18	148.55
157.51	122.64
161.05	144.68
196.22	149.71
207.31	165.86
180.41	139.21
160.58	139.53
209.15	162.95
212.3	180.39
165.47	133.35
163.26	146.46
179.15	138.14
151.81	126.37
140.16	114.97
209.45	151.83
186.52	170.83
159.05	125.89
168.53	133.47
163.05	144.76
163.5	140.58
181.96	141.03
159.34	124.06
147.97	125.75
149.3	119.75
164.54	144.02
219.43	159.38
153.4	127.52
