251.81	249.48
266.14	259.77
242.7	239.45
264.03	260.74
255.23	252.81
239.31	231.34
255.11	248.35
246.88	241.99
249.45	246.94
249.44	241.23
258.38	252.3
238.75	234.4
251.95	245.16
280.34	272.03
251.16	241.56
251.39	244.17
228.41	223.33
263.57	260.44
266.53	264.72
261.79	259.93
262.39	259.87
262.29	259.34
254.44	243.93
286.97	283.45
242.54	235.84
255.82	249.82
264.67	258.46
261.33	253.95
261.23	260.21
242.15	239.17
263.62	251.8
255.87	252.35
238.96	234.38
251.23	245
263.5	256.29
257.37	255.63
271.51	267.43
217.67	211.17
248.4	241.73
244.27	243.11
253.37	240.66
260.73	259.87
263.17	259.98
256.23	250.58
261.39	258.14
247.33	241.29
238.73	235.33
251.57	248.54
254.02	248.49
259.23	251.44
267.22	260.43
264.41	264.14
255.06	250.82
238.69	237.85
268.35	266.1
261.95	261.08
275.47	269.65
254.08	250.54
253.95	248.81
272.81	268.79
225.12	218.42
268.63	264.89
266.31	263.13
217.07	212.47
247.24	246.08
240.22	238.61
258.08	255.11
242.76	239.47
259.23	256.13
258.11	253
252.02	243.96
251.35	247.66
247.46	243.57
250.6	241.82
272.55	263.14
246.89	241.83
272.75	267.47
267.13	260.82
251.41	249.14
241	234.82
255.63	253.17
267.3	262.03
250.77	235.81
268.94	266.67
273	270.32
234.81	233.07
248.93	245.82
257.63	254.3
235.98	232.78
255.59	252.54
237.24	234.73
243.58	240.33
265.05	259.13
250.76	244.87
239.68	235.18
260.03	253.69
232.03	228.91
251.47	248.96
242.65	240.43
259.6	253.76
