328.8	323.6
324.7	323.63
320.34	319.18
316.24	312.93
296.53	293.37
315.5	309.24
314.32	312.33
314.9	306.55
318.45	314.7
297.36	292.16
320.69	319.15
306.13	301.29
331.15	327.94
292.81	287.54
304.27	297.23
292.66	283.74
331	330.4
309.07	305.54
331.14	324.65
287.96	285.75
301.55	296.86
300.28	296.29
336.68	334.22
309.16	306.87
293.31	288.58
312.14	310.08
307.25	291.94
318.61	316.84
295.14	293.97
316.75	315.41
294.59	285.14
308.58	305.69
316.16	313.72
298.66	297.05
307.26	303.07
301.59	299.6
320.64	318.61
314.68	312.15
331.76	328.82
328.57	322.87
334.35	330.54
298.18	295.69
305.1	304.18
293.12	289.41
294.9	292.03
318.08	315.82
331.5	330.54
303.23	297
344.06	340.69
314.01	308.14
314.59	306.41
309.45	306.11
310.04	308.46
285.24	283.13
293.85	292.48
324.95	323.17
315.1	313.05
318.11	314.37
328.44	324.53
312.51	309.55
307.65	302.11
320.23	320.14
281.9	277.15
293.63	290.23
306.65	304.56
324.7	321.56
302.4	301.39
310.09	307.19
289.23	286.93
303.52	295.48
310.54	304.81
291.18	287.95
335.82	335.12
309.03	303.54
317.47	313.66
320.87	316.54
315.57	313.22
312.31	310.77
327.38	325.26
331.78	330.1
331.17	325.84
291.82	286.47
320.11	310.72
318.67	316.8
301.27	296.53
285.1	282.5
329.72	317.63
312.56	302.44
327.12	324.77
313.21	309.28
302.61	301.76
308.15	303.54
338.05	337.67
332.28	326.5
280	273.18
313.34	311.43
319.29	317.65
306.57	300.57
324.57	323.54
320.85	319.41
