171.31	155.75
182.88	167.04
172.08	155.84
211.52	188.99
186.64	161.46
215.17	180.11
180.09	160.43
221.71	185.19
192.84	168.53
222.5	193.65
193.72	179.33
190.74	171.42
202.78	181.17
174.55	159.17
206.35	182.21
196.99	175.5
159.47	148.09
214.54	183.37
222.76	189.86
204.75	184.5
213	198.7
196.08	182.17
220	193.33
224.72	204.7
224.85	197.93
217.7	191.19
192.28	177.77
184.47	170.47
198.07	176.25
208.22	180.64
225.33	189.88
215.78	183.24
222.16	196.07
259.12	219.6
180.44	163.17
202.1	169.32
194.94	171.07
190.65	166.26
180.66	165.29
185.16	169.49
200.98	178.56
224.02	203.02
206.35	193.8
193.82	175.34
189.46	177.65
216.76	180.24
222.04	186.84
177.1	166.89
190.5	165.36
211.33	181.12
199	185.37
202.69	181.06
173.52	159.77
194.25	163.34
205.1	177.9
222.31	188.55
195.44	172.92
180.72	159.09
194.63	170.47
205.92	182.79
217.18	175.08
158.82	142.52
187.9	163.69
210.56	196.6
195.05	174.67
211.58	183.46
185.15	167.85
206.31	183.19
180.99	164.74
205.78	186
215.29	168.47
180.76	156.87
224.54	194.42
201.47	181.02
193.96	174.89
179.8	159.73
218.53	190.06
225.36	191.77
204.4	186.1
184.57	159.66
201.41	180.42
182.05	166.46
173.27	158.9
180.17	162.88
203.45	182.51
172.03	155.36
203.66	176.46
193.14	172.39
177.34	160.66
181.33	159.73
205.21	191.35
206.8	189.83
184.06	162.47
219.29	167.09
200.17	186.3
207.96	169.09
184.93	172.51
202.13	173.49
174.69	157.72
191.86	175.41
