292.59	288.99
301.69	299.07
319.57	313.55
292.24	287.72
327.34	326.42
281.41	275.71
301.77	298.94
293.24	288.11
317.55	311.79
314.09	308.4
321.68	318.42
296.78	292.05
308.36	305.13
301.18	299.53
312.67	301.57
326.62	323.89
332.92	327.07
291.12	284.76
312.91	309.94
301.23	292.84
289.99	287.22
306.77	302.09
301.74	295.26
303.72	303.36
322.57	314.37
295.39	289.12
319.77	315.75
307.14	297.32
297.91	291.17
321.67	319.33
313.85	306.9
298.05	294.7
281.12	280.12
304.55	302.15
295.44	291.28
301.95	298.3
319.02	315.68
318.75	316.75
315.71	309.76
304.31	302.62
302.17	299.71
317.35	316.59
317.36	311.35
291.06	288.38
309.52	305.04
289.15	285.66
297.03	291.64
322.09	319.22
296.96	293.26
302.4	298.34
296.99	294.04
287.92	283.01
300.68	290.77
319.84	312.54
292.88	289.61
306.19	299.21
307.96	305.22
296.83	295.35
305.16	299.57
292.9	286.94
309.66	307.71
304.17	297.44
311.16	299.87
328.26	325.45
301.95	295.34
292.79	287.75
309.21	306.71
309.25	300.41
302.8	301.59
321.81	319.33
293.46	286.34
316.82	313.26
321.03	315.12
308.29	307.16
295.94	291.5
312.07	309.22
296.96	291.01
270.42	265.77
282.52	275.83
312.31	309.66
319.87	316.85
296.03	293
318.44	312.34
291.88	281.51
318.94	315.27
301.34	294.88
313.57	307.99
315.7	313.46
284.29	281.35
284.95	283.59
312.58	311.69
321.98	317.53
307.39	303.48
314.58	308.21
318.68	308.41
302.39	297.96
306.78	301.77
292.1	288.7
284.86	279.02
314.33	311
