316.56	314.33
320.54	316.38
293.09	284.42
315.3	314.07
296.39	288.08
325.43	321.15
311.13	307.94
304.7	298.02
310.27	303.14
314.14	311.82
320.86	317.33
303.38	300.96
326.2	322.49
330.62	329.21
323.26	319.7
306.1	302.77
347.66	344.49
309	301.3
309.94	304.52
320.7	317.8
305.62	297.56
313.68	310.96
306.49	292.47
307.96	305.18
317.72	313.47
288.61	281.3
310.22	308.5
312.04	305.35
308.27	301.53
309.9	301.46
311.88	310.7
310.12	306.24
288.8	284.33
315.59	312.21
313.12	311.1
316.54	313.53
305.33	301.57
313.99	312.04
302.86	298.97
302.36	301.14
294.47	289.15
318.89	317.5
332.57	330.92
299.88	295.92
315.25	313.14
308.52	302.18
332.09	329.32
316.4	313.36
321.78	317.44
303.34	301.79
324.09	318.69
316.75	314.36
324.87	323.87
313.56	303.64
309.83	306.42
299.31	292.97
324.8	321.73
311.37	309.86
325.48	321.9
304.2	302.41
315.42	311.77
322.65	320.96
316.55	313.66
311.28	310.76
310.51	303.84
322.01	316.28
289.28	284.93
324.05	316.33
314.7	310.47
326.66	320.91
316.02	309.4
319.95	311.8
326.49	316.57
307.78	301.57
297.96	293.67
304.55	301.23
309.02	305.88
313.29	309.41
298.05	293.82
325.76	320.32
307.12	297.46
324.81	321.21
296.14	292.01
320.05	312.99
332.21	328.83
298.07	294.85
307.55	304.7
323.57	316.63
319.36	317.45
329.5	327.99
299.61	298.66
327.28	323.59
314.94	311.06
299.02	291.72
323.39	317.17
312.45	306.79
317.01	310.93
308.03	304.37
322.55	318.81
305.05	296.02
