296.94	294.8
309.89	306.51
322.62	318.33
294.53	292.96
297.75	294.9
298.92	292.69
283.47	281.38
312.93	311.88
308.25	298.47
312.53	311.04
296.89	292.1
277.93	274.7
277.08	274.9
315	313.11
301.21	290.26
303.7	296.16
301.36	298.45
304.23	301.96
292.63	288.9
308.01	301.3
301.57	296.24
298.18	294.54
306.42	303.93
275.42	273.31
301.01	298.38
294.97	292
324.61	320.92
313.05	300.03
272.08	270.34
280.93	275.66
279.67	277.19
302.29	298.01
302.23	293.11
273.95	269.12
262.36	257.73
292.52	287.99
296.86	290.86
311.9	308.75
295.67	291.19
297.12	290.25
278.48	277.92
292.05	286.85
297.16	296.17
283.73	276.31
292.07	289.22
295.61	287.59
298.5	295.25
303.64	300.44
313.31	311.87
301.58	292.57
303.83	300.78
287.64	283.21
295.4	292.84
289.01	281.3
300.61	296.54
283.07	276.2
294.07	289.74
274.48	268.94
298	294.06
281.37	279.08
292.19	288.58
291.36	280.64
296.18	294.37
330.07	325.28
298.88	292.15
299.26	292.2
304.65	300.27
290.26	282.05
304.28	302.51
290.94	287.63
307.56	301.87
309.03	304.01
270.88	269.78
275.98	268.42
299.22	291.04
293.94	292.12
304.58	302.19
305.71	299.93
303.19	296.9
295.9	292
309.58	304.18
309.99	305.9
291.38	290.99
302.15	296.89
292.75	285.51
283.65	280.96
276.58	274.43
307.74	303.4
283.61	280.48
294.19	285.44
291.21	283.94
296.92	294.44
289.17	277.9
291.68	288.85
286.29	282.66
310.5	308.19
287.88	283.44
297.61	290.49
318.35	313.99
300.11	290.47
