344.75	2.1159	37200	2480	2480	234.62	6.4074
355.56	2.2325	32085	2139	2139	181.33	7.1468
333.05	2.0372	36150	2410	2410	212.38	7.2343
364.47	2.2996	37950	2530	2530	231.81	7.2162
340.58	1.813	29805	1987	1987	161.54	7.1766
344.84	1.9795	36585	2439	2439	219.06	6.9867
361.45	2.1215	33990	2266	2266	168.68	6.4218
374.32	1.961	30375	2025	2025	129.43	5.7361
362.24	1.9621	28590	1906	1906	120.75	5.5841
362.29	2.0662	29310	1954	1954	120.97	5.5076
361.47	2.0331	23025	1535	1535	84.102	5.4567
367.24	2.103	33390	2226	2226	147.6	5.4971
369.84	2.0396	33810	2254	2254	155.99	5.685
368.19	1.8741	24570	1638	1638	91.416	5.5242
373.21	1.7039	30270	2018	2018	118.34	5.5307
363.16	2.0049	36825	2455	2455	169.88	5.3941
375.3	2.0053	30960	2064	2064	131.35	5.5416
369.43	2.0445	28230	1882	1882	124.39	5.491
349.37	1.8742	34965	2331	2331	162.73	5.6254
351.75	1.8122	31665	2111	2111	136.17	5.9653
355.69	2.0359	28395	1893	1893	119.94	5.607
360.51	2.3948	33210	2214	2214	141.95	5.4857
357.78	2.0499	28110	1874	1874	116.8	5.4822
378.31	2.0318	34710	2314	2314	167.04	5.6439
360.35	1.8856	33315	2221	2221	154.89	5.7989
352.9	2.1097	34710	2314	2314	155.58	5.5246
369.14	2.0716	26100	1740	1740	98.77	5.5544
332.49	2.4821	41250	2750	2750	200.86	5.4717
358.37	2.4962	41010	2734	2734	193.73	5.6858
365.8	1.977	34695	2313	2313	154.11	5.4931
367.1	1.789	29175	1945	1945	124.16	5.543
361.01	1.8923	36285	2419	2419	170.74	5.6542
363.91	1.9154	30030	2002	2002	128.76	5.6244
346.39	2.2125	37335	2489	2489	176.25	5.4171
366.37	1.9512	34515	2301	2301	153.65	5.5664
333.99	1.7535	28020	1868	1868	119.01	5.5014
367.94	2.1218	39000	2600	2600	181.73	5.5167
363.16	2.1915	32265	2151	2151	139.68	5.5105
360.84	2.1988	23985	1599	1599	93.077	5.4316
363.94	1.8744	32955	2197	2197	144.2	5.4608
368.83	1.9768	27690	1846	1846	114.34	5.4709
353.07	1.8074	39315	2621	2621	184.17	5.5061
370.09	1.8277	28020	1868	1868	118.11	5.6315
357.87	1.8819	34590	2306	2306	156.33	5.5848
369.48	2.0032	29040	1936	1936	118.92	5.4815
360.68	2.1733	37845	2523	2523	168.01	5.4003
357.81	2.014	25380	1692	1692	97.74	5.5894
345.65	2.4987	32430	2162	2162	145.34	5.5116
348.9	2.1554	30960	2064	2064	128.92	5.537
355.16	2.2206	30450	2030	2030	133.13	5.4886
340.38	1.8636	33045	2203	2203	142.99	5.496
375.63	1.9566	30300	2020	2020	128.25	5.477
356.83	2.2771	32220	2148	2148	133.74	5.5326
343.2	2.0197	29865	1991	1991	132.25	5.5346
367.72	1.905	29820	1988	1988	124.68	5.5584
370.23	2.0487	26475	1765	1765	108.09	5.4733
346.06	1.9682	36990	2466	2466	178.53	5.3922
367.23	2.1704	36045	2403	2403	161.63	5.5147
361.05	2.1872	33840	2256	2256	152.48	5.5035
351.02	2.0694	33090	2206	2206	139.94	5.4623
371.21	1.7843	32955	2197	2197	152.95	5.523
347.63	2.1489	37755	2517	2517	168.3	5.4607
350.48	1.8112	37455	2497	2497	176.44	6.1111
364.17	1.9841	30225	2015	2015	124.67	5.4495
344.04	1.6043	36750	2450	2450	176.71	5.5098
354.07	1.9527	34575	2305	2305	153.77	5.4761
363.93	2.128	33660	2244	2244	146.73	5.4826
369.34	2.2739	28230	1882	1882	114.47	5.4421
373.08	2.2397	35085	2339	2339	162.11	5.5272
351.01	2.4133	29355	1957	1957	124.94	5.4821
335.5	2.2328	31650	2110	2110	135.21	5.5176
365.57	1.9332	29970	1998	1998	127.38	5.4607
369.65	1.9698	32955	2197	2197	148	5.4965
365.44	2.1564	29880	1992	1992	121.35	5.4985
369.68	1.5864	24915	1661	1661	98.176	5.6914
357.68	2.4385	32925	2195	2195	154.2	5.6511
365.52	2.3512	31305	2087	2087	141.52	5.7416
365.1	1.7285	31485	2099	2099	144.07	5.655
373.5	2.0259	25050	1670	1670	103.49	5.7692
348.43	2.4672	31530	2102	2102	136.05	5.6846
370.54	1.994	39165	2611	2611	191.33	5.6932
369.5	1.8018	35520	2368	2368	163.84	5.8307
356.86	1.6177	30255	2017	2017	136.53	5.7161
355.21	2.3063	30120	2008	2008	132.31	5.8197
364.29	1.9727	27630	1842	1842	111.76	5.7304
366.58	2.1123	38415	2561	2561	185.52	5.6808
359.83	1.9944	33765	2251	2251	149.11	5.6972
365.27	2.4062	30765	2051	2051	136.19	5.6047
359.03	2.0306	37035	2469	2469	175.45	5.7929
362.24	1.9721	31275	2085	2085	141.05	5.6325
355.35	2.0648	32805	2187	2187	153.22	5.6351
346.22	2.0822	36600	2440	2440	172.84	5.5238
363.61	1.9942	34995	2333	2333	168.13	5.6822
353.09	1.8499	35235	2349	2349	164.93	5.6265
370.75	2.1659	27615	1841	1841	115.1	5.695
356.65	1.8674	32685	2179	2179	150	5.6797
375.05	2.5226	24825	1655	1655	93.332	5.6099
340.77	2.2497	30645	2043	2043	133.23	5.5205
356.03	1.9249	37515	2501	2501	176.34	5.5688
363.67	1.7076	30825	2055	2055	129.89	5.4811
