268.8	265.28
274.85	272.79
279.38	273.43
283.85	276.25
276.93	274.16
268.56	265.18
266.43	263.25
263.52	259.66
263.09	260.94
277.5	274.35
276.65	268.05
282.81	278.35
272.63	269.04
262.18	259.68
239.39	236.12
279.96	273.06
254.67	251.93
267.74	263.21
254.06	251.07
273.32	268.28
261.08	256.63
271.45	263.15
267.52	263.58
255.27	252.31
275.87	262.95
259	248.43
265.93	259.1
275.49	271.68
271.11	268.55
255.16	249.53
274.98	269.06
263.82	260.03
277.22	269.5
249.4	242.2
286.29	281.73
275.32	268
282.08	280.44
285.85	280.54
269.53	263.14
260.78	251.87
266.08	261.76
285.53	283.43
257.12	252.19
286.04	280.8
266.16	257.83
281.78	278.72
242.67	241.67
265.94	259.33
257.17	254.01
282.64	278.37
284.56	276.06
271.36	260.95
250.71	245.57
272.78	270.43
269.8	259.4
256.74	249.46
280.4	268.02
263.41	255.78
275.22	273.9
241.51	237.5
273.19	269.21
257.09	254.48
260.37	257.95
271.66	262.27
261.02	256.93
290.72	286.62
260.03	248.41
286.24	282.95
301.02	297.04
293.47	292.57
266.48	259.38
273.84	269.49
265.64	258.99
272.1	266.9
269.79	267.95
270.17	268.88
254.72	247.47
283.35	276.74
259.47	255.36
266.42	263.56
263.05	256.59
267.86	260.33
288.24	287.93
276.41	272.25
261.2	258.15
240.97	238.43
271.87	261.07
285.53	282.15
286.47	281.46
265.15	257.36
268.88	260.98
301.57	296.78
252.38	247.63
260.95	258.65
276.17	271.82
282.25	278.43
274.74	268.75
276.21	273.15
274.26	265.11
266.56	262.45
